"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85139530982&doi=10.1109%2fTCYB.2022.3203036&partnerID=40&md5=76a2240fa6863f5fb2f75e769c2c20e0","Bounded convergence; encoding-decoding; event-triggered transmission scheme and quantization (ETQ); improved model-free adaptive control (iMFAC); multi-input multioutput (MIMO); partial form dynamic linearization based on event-triggered and quantization (PFDL-ETQ); pseudo partitioned Jacobean matrix (PPJM)","Adaptive control systems; Decoding; Degrees of freedom (mechanics); Encoding (symbols); Jacobian matrices; Linearization; Numerical methods; Process control; Quantization (signal); Signal encoding; Adaptation models; Bounded convergence; Dynamic linearization; Encoding/decoding; Event-triggered; Event-triggered transmission scheme and quantization; Improved model-free adaptive control; Jacobean matrix; Model-free adaptive control; Multi-input multi-output; Multi-input multioutput; Multi-input multioutput communication; Partial form dynamic linearization based on event-triggered and quantization; Pseudo partitioned jacobean matrix; Quantisation; Quantization (signal); Task analysis; Transmission schemes; article; computer simulation; control system; feasibility study; nonlinear system; quantization; simulation; theoretical study; Nonlinear systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85159845065&doi=10.1109%2fTCYB.2023.3267785&partnerID=40&md5=7ed7dbb386622b460337ff5a887ad766","Back propagation (BP) neural network; hybrid compression-encryption; knight tour; multi-image (MI)","Chaotic systems; Color; Cryptography; Geometry; Heuristic algorithms; Image coding; Image compression; Lyapunov methods; Back-propagation neural networks; Gray scale; Heuristics algorithm; Hybrid compression–encryption; Image color analysis; Knight tour; Multi-image; Multi-images; Network compression; Neural network compression; Neural-networks; article; back propagation neural network; compression; encryption; feasibility study; security; Neural networks"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85144765724&doi=10.1109%2fTCYB.2022.3225361&partnerID=40&md5=9fc6eaff3519fe93fadfeb99d76f149a","Adaptive control; bipartite consensus; deception attacks; dynamic estimator; multiagent systems (MASs)","Adaptive control systems; Closed loop systems; Denial-of-service attack; Iterative methods; Laplace equation; Laplace transforms; Matrix algebra; Network security; Adaptive Control; Bipartite consensus; Consensus control; Deception attack; Denialof- service attacks; Dynamic estimators; Multiagent system; Robot sensing system; Tracking problem; Vehicle's dynamics; Multi agent systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85127773066&doi=10.1109%2fTCYB.2022.3158334&partnerID=40&md5=b220787eb1875a8e143f71b56e9ed8b3","Long short-term memory (LSTM) encoder; mandatory outsourcing; neural scheduler; periodic maintenance; reinforcement learning","Budget control; Economics; Job shop scheduling; Long short-term memory; Manufacture; Outsourcing; Production efficiency; Scheduling algorithms; Signal encoding; Delivery delay; Flexible job-shop problem; Long short-term memory  encoder; Mandatory outsourcing; Memory encoders; Neural scheduler; Periodic maintenance; Production efficiency; Reinforcement learnings; Self-organising; algorithm; article; budget; Kruskal Wallis test; learning; power supply; production efficiency; reinforcement (psychology); short term memory; Reinforcement learning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85141632761&doi=10.1109%2fTCYB.2022.3216471&partnerID=40&md5=afd83dac0ec77145cb04488ba179f185","Nonvanishing uncertainties; prescribed-time control; self-switching systems; unknown control directions","Lyapunov functions; Numerical methods; Switching; Switching systems; Time varying control systems; Uncertainty analysis; Convergence; Nonvanishing uncertainty; Prescribed-time control; Self-switching; Self-switching system; Stability analyze; Steady state; Time control; Uncertainty; Unknown control direction; article; computer simulation; nonlinear system; operation duration; synthesis; theoretical study; uncertainty; Transient analysis"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85128610923&doi=10.1109%2fTCYB.2022.3162908&partnerID=40&md5=142b15e3a70598d60d204c6ea4fc984b","2-D data; feature filter; learnable weighting; sparse regularization; unsupervised feature selection","Benchmarking; Feature Selection; Job analysis; 2-D data; Feature filter; Features extraction; Learnable weighting; Limiting; Mutual informations; Optimisations; Sparse matrices; Sparse regularizations; Task analysis; Unsupervised feature selection; Optimization"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85144069312&doi=10.1109%2fTCYB.2022.3221162&partnerID=40&md5=7dc730bfc3d6186896b334462d602564","Bumpless transfer (BT); dynamic feedback control; multiple Lyapunov functions; switched systems","Aircraft engines; Feedback; Lyapunov functions; Bumpless transfer; Control problems; Dynamic feedback; Dynamic feedback control; Multiple Lyapunov function; Switched system; Switching law; Transfer control; Transfer performance; article; compensation; control system; human; validation process; Closed loop systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85128697355&doi=10.1109%2fTCYB.2022.3155875&partnerID=40&md5=8c5ca30d8bcb8e35104d643b3c3b8136","Canonical correlation analysis (CCA); feature extraction; multimodal data analysis; ridge regression optimization","Clustering algorithms; Correlation methods; Covariance matrix; Data integration; Extraction; Feature extraction; Modal analysis; Regression analysis; Canonical correlation analyse; Canonical correlations analysis; Correlation; Covariance matrices; Features extraction; Multimodal data analysis; Optimisations; Ridge regression; Ridge regression optimization; Data mining"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85127461450&doi=10.1109%2fTCYB.2022.3155734&partnerID=40&md5=91f3071e49b2f6e83178585d7c585702","Consensus; convergence time; gradient neural network (GNN)","Distributed parameter control systems; Graph theory; Job analysis; Multi agent systems; Scalability; Consensus; Convergence; Convergence performance; Convergence time; Distributed consensus; Eigenvalue and eigenfunctions; Gradient neural network; Neural-networks; Observer; Task analysis; Eigenvalues and eigenfunctions"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85144041667&doi=10.1109%2fTCYB.2022.3222259&partnerID=40&md5=1cc2154c09368e45f083dd34a2756445","Collaborative filtering (CF); graph neural network (GNN); Riemannian manifold; sequential recommendation","Geometry; Graph neural networks; Relativity; User profile; Chronological order; Collaborative filtering; Convolutional networks; Critical factors; Data leakage; Graph neural network; Graph neural networks; Riemannian manifold; Sequential recommendation; Transition patterns; article; embedding; female; language; learning; male; plant cone; Collaborative filtering"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85168248434&doi=10.1109%2fTCYB.2022.3158932&partnerID=40&md5=db26cb6a8a7563a9d4ff1f40805190cd","Fuzzy-logic systems; nonlinear time-delay systems; output-feedback control; prescribed performance control (PPC); reduced-order observer","Adaptive control systems; Backstepping; Computer circuits; Delay control systems; Feedback control; Fuzzy logic; Navigation; Timing circuits; Feedback tracking control; Fuzzy logic system; Nonlinear time delay systems; Output feedback controls; Output-feedback; Performance control; Prescribed performance; Prescribed performance control; Reduced-order observers; Upper Bound; article; control strategy; fuzzy logic; human; simulation; Time delay"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85126309580&doi=10.1109%2fTCYB.2022.3151709&partnerID=40&md5=554a138c7d85e93a0c6715418d476c31","Asynchronous switching; boundary control; finite-time H<sub>∞</sub>control; Markov jump reaction-diffusion neural networks (MJRDNNs)","Design; Diffusion in liquids; Lyapunov functions; Markov processes; Neural networks; Numerical methods; Process control; Stochastic systems; Asynchronous switching; Boundary controls; Control design; Finite-time; Finite-time H&#x221e;; Markov jump reaction-diffusion neural network; Markov jumps; Neural-networks; Reaction-diffusion neural networks; Symmetric matrices; article; Markov jump; reaction diffusion neural network; stochastic model; Controllers"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85141557087&doi=10.1109%2fTCYB.2022.3207325&partnerID=40&md5=fd015ecbda403154a3566ee68c60a9d3","Consensus control; multiagent systems (MASs); practical predefined-time (PPT) stability; sliding-mode control","Feedback; Multi agent systems; Navigation; Consensus control; Directed topology; External disturbances; Multiagent system; Output-feedback; Practical predefined-time  stability; Sliding-mode control; Time stability; Time-varying functions; Tracking controls; Sliding mode control"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85132517859&doi=10.1109%2fTCYB.2022.3169530&partnerID=40&md5=da5a1a472c43183c638c205bae14ddda","Adaptive event-triggered mechanism (AETM); binary-based genetic algorithm (BGA); H<sub>∞</sub> control; hidden Markov model (HMM); two-dimensional (2-D) Markov jump systems (MJSs)","Adaptive control systems; Ball grid arrays; Controllers; Genetic algorithms; Linear matrix inequalities; Robustness (control systems); Adaptive event-triggered mechanism; Binary-based genetic algorithm; Event-triggered; H&#x221e;; Hidden markov model; Hidden-Markov models; Linear matrix in equalities; Markov jump system; Symmetric matrices; Systems performance; Two Dimensional (2 D); Two-dimensional (2-D) markov jump system .; Two-dimensional displays; article; genetic algorithm; hidden Markov model; Markov jump; simulation; Hidden Markov models"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85125731096&doi=10.1109%2fTCYB.2022.3151976&partnerID=40&md5=8dc2a60abf1305160a271eeb9a46a352","Asynchronism; differential inequality; Markov chain; Markovian property; nonlinear condition; stability; stabilization; stochastic system; time delay","Markov processes; Matrix algebra; Numerical methods; Riccati equations; Stabilization; Stochastic control systems; Stochastic models; Stochastic systems; System stability; Time delay; Time switches; Asynchronism; Delay effects; Differential inequalities; Markovian; Markovian property; Non-linear conditions; Property; Stability and stabilizations; Stability criterions; Time-delays; article; simulation; stochastic model; Stability criteria"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85127042884&doi=10.1109%2fTCYB.2022.3156973&partnerID=40&md5=427f24d79e239fb45b9f7500b321629e","Audio watermarking; collusion attack; desynchronization attacks; perceptual quality degradation","Audio watermarking; Copyrights; Degradation; Signal processing; Spectroscopy; Watermarking; Code; Collusion attack; Copyright protections; Desynchronization attack; Frequency spectra; Perceptual quality; Perceptual quality degradation; Quality degradation; Resist; Smoothing methods; article; signal processing; theoretical study; validity; Data mining"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85165517050&doi=10.1109%2fTCYB.2022.3175650&partnerID=40&md5=e37e0db00dfb4a2a7d42a457fca1948c","Adaptive dynamic programming (ADP); event-triggered control (ETC); multiplayer nonzero-sum games (MNSG); neural networks (NNs); robust control","Adaptive control systems; Computation theory; Dynamic programming; Game theory; Optimal control systems; Robust control; System theory; Adaptive dynamic programming; Event-triggered control; Event-triggered controls; Game; Multiplayer nonzero-sum game; Multiplayers; Neural network; Neural-networks; Optimal controls; System Dynamics; Uncertainty; article; excitation; human; nonlinear system; simulation; uncertainty; Neural networks"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85129444576&doi=10.1109%2fTCYB.2022.3164542&partnerID=40&md5=fca710ce41f85b487c494071587fa214","Agricultural cyber-physical systems; agricultural greenhouse; fuzzy system; machine learning","Cost estimating; Cyber Physical System; Decision trees; Embedded systems; Energy efficiency; Estimation; Evapotranspiration; Fruits; Greenhouses; Internet of things; Irrigation; Learning systems; Precision agriculture; Agricultural cybe-physical system; Agricultural greenhouse; Bayesian optimization; Cybe-physical systems; Cyber-physical systems; Gradient boosting; Green products; Hybrid machine learning; Machine learning approaches; Machine-learning; article; calibration; cherry; China; crop; decision tree; evapotranspiration; greenhouse; internet of things; machine learning; nonhuman; pest control; Crops"
