Title,Year,Source title,Link,Abstract,Author Keywords,Index Keywords
Improvements to SLEPc in Releases 3.14-3.18,2023,ACM Transactions on Mathematical Software,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85173609383&doi=10.1145%2f3603373&partnerID=40&md5=479c5aec2be38da1c82b5fee86ff4d73,"This short article describes the main new features added to SLEPc, the Scalable Library for Eigenvalue Problem Computations, in the past two and a half years, corresponding to five release versions. The main novelty is the extension of the SVD module with new problem types, such as the generalized SVD or the hyperbolic SVD. Additionally, many improvements have been incorporated in different parts of the library, including contour integral eigensolvers, preconditioning, and GPU support.  © 2023 Copyright held by the owner/author(s). Publication rights licensed to ACM.",Additional Key Words and PhrasesEigenvalue computations; message-passing parallelization; SLEPc,Message passing; Additional key word and phraseseigenvalue computation; Contour integrals; Eigensolvers; Eigenvalue problem; Hyperbolic SVD; Key words; Message-passing parallelization; SLEPc; Eigenvalues and eigenfunctions
IFISS3D: A Computational Laboratory for Investigating Finite Element Approximation in Three Dimensions,2023,ACM Transactions on Mathematical Software,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85173611110&doi=10.1145%2f3604934&partnerID=40&md5=47e2ffbdca7f18383c187ecee4752438,"IFISS is an established MATLAB finite element software package for studying strategies for solving partial differential equations (PDEs). IFISS3D is a new add-on toolbox that extends IFISS capabilities for elliptic PDEs from two to three space dimensions. The open-source MATLAB framework provides a computational laboratory for experimentation and exploration of finite element approximation and error estimation, as well as iterative solvers. The package is designed to be useful as a teaching tool for instructors and students who want to learn about state-of-the-art finite element methodology. It will also be useful for researchers as a source of reproducible test matrices of arbitrarily large dimension.  © 2023 Copyright held by the owner/author(s).",Additional Key Words and PhrasesFinite elements; algebraic multigrid; iterative solvers; mathematical software; MATLAB,Finite element method; Iterative methods; Open source software; Additional key word and phrasesfinite element; Algebraic multigrids; Elliptic partial differential equation; Finite element approximations; Finite element software; Iterative solvers; Key words; Mathematical software; Three dimensions; Three space dimensions; MATLAB
Array-Aware Matching: Taming the Complexity of Large-Scale Simulation Models,2023,ACM Transactions on Mathematical Software,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85173604783&doi=10.1145%2f3611661&partnerID=40&md5=34d4e6769b2dd1dd5dba0491aee525b6,"Equation-based modelling is a powerful approach to tame the complexity of large-scale simulation problems. Equation-based tools automatically translate models into imperative languages. When confronted with nowadays' problems, however, well assessed model translation techniques exhibit scalability issues that are particularly severe when models contain very large arrays. In fact, such models can be made very compact by enclosing equations into looping constructs, but reflecting the same compactness into the translated imperative code is nontrivial. In this paper, we face this issue by concentrating on a key step of equations-to-code translation, the equation/variable matching. We first show that an efficient translation of models with (large) arrays needs awareness of their presence, by defining a figure of merit to measure how much the looping constructs are preserved along the translation. We then show that the said figure of merit allows to define an optimal array-aware matching, and as our main result, that the so stated optimal array-aware matching problem is NP-complete. As an additional result, we propose a heuristic algorithm capable of performing array-aware matching in polynomial time. The proposed algorithm can be proficiently used by model translator developers in the implementation of efficient tools for large-scale system simulation.  © 2023 Copyright held by the owner/author(s). Publication rights licensed to ACM.",Additional Key Words and PhrasesEquation-based modeling languages; array-aware matching; NP-completeness proof,Codes (symbols); Heuristic algorithms; Large scale systems; Optimization; Polynomial approximation; Additional key word and phrasesequation-based modeling language; Array-aware matching; Based modelling; Equation-based models; Key words; Large scale simulations; Matchings; NP-completeness proof; Optimal arrays; Simulation model; Modeling languages
"Cache Optimization and Performance Modeling of Batched, Small, and Rectangular Matrix Multiplication on Intel, AMD, and Fujitsu Processors",2023,ACM Transactions on Mathematical Software,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85173605478&doi=10.1145%2f3595178&partnerID=40&md5=879e87603c1ae6a0affa09e0ae68e805,"Factorization and multiplication of dense matrices and tensors are critical, yet extremely expensive pieces of the scientific toolbox. Careful use of low rank approximation can drastically reduce the computation and memory requirements of these operations. In addition to a lower arithmetic complexity, such methods can, by their structure, be designed to efficiently exploit modern hardware architectures. The majority of existing work relies on batched BLAS libraries to handle the computation of many small dense matrices. We show that through careful analysis of the cache utilization, register accumulation using SIMD registers and a redesign of the implementation, one can achieve significantly higher throughput for these types of batched low-rank matrices across a large range of block and batch sizes. We test our algorithm on three CPUs using diverse ISAs - the Fujitsu A64FX using ARM SVE, the Intel Xeon 6148 using AVX-512, and AMD EPYC 7502 using AVX-2, and show that our new batching methodology is able to obtain more than twice the throughput of vendor optimized libraries for all CPU architectures and problem sizes.  © 2023 Copyright held by the owner/author(s). Publication rights licensed to ACM.",Additional Key Words and PhrasesLow-rank matrix multiplication; batched matrix multiplication; cache blocking; performance modeling,Approximation theory; Libraries; Matrix algebra; Additional key word and phraseslow-rank matrix multiplication; Batched matrix multiplication; Cache blocking; Cache optimization; Dense matrix; Fujitsu; Key words; MAtrix multiplication; Performance Modeling; Program processors
Algorithms for Parallel Generic hp-Adaptive Finite Element Software,2023,ACM Transactions on Mathematical Software,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85173606841&doi=10.1145%2f3603372&partnerID=40&md5=9579546c4d6c0811c52c205d2b3c1ec2,"The hp-adaptive finite element method - where one independently chooses the mesh size (h) and polynomial degree (p) to be used on each cell - has long been known to have better theoretical convergence properties than either h- or p-adaptive methods alone. However, it is not widely used, owing at least in part to the difficulty of the underlying algorithms and the lack of widely usable implementations. This is particularly true when used with continuous finite elements.Herein, we discuss algorithms that are necessary for a comprehensive and generic implementation of hp-adaptive finite element methods on distributed-memory, parallel machines. In particular, we will present a multistage algorithm for the unique enumeration of degrees of freedom suitable for continuous finite element spaces, describe considerations for weighted load balancing, and discuss the transfer of variable size data between processes. We illustrate the performance of our algorithms with numerical examples and demonstrate that they scale reasonably up to at least 16,384 message passage interface processes.We provide a reference implementation of our algorithms as part of the open source library deal.II.  © 2023 Copyright held by the owner/author(s). Publication rights licensed to ACM.",Additional Key Words and PhrasesParallel algorithms; finite element methods; high performance computing; hp-adaptivity,Balancing; Degrees of freedom (mechanics); Open source software; Adaptive finite element; Adaptive finite element methods; Additional key word and phrasesparallel algorithm; Finite element software; High performance computing; Hp adaptivity; Key words; Mesh size; Performance computing; Polynomial degree; Finite element method
Approximating Inverse Cumulative Distribution Functions to Produce Approximate Random Variables,2023,ACM Transactions on Mathematical Software,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85173618882&doi=10.1145%2f3604935&partnerID=40&md5=65c1d2f4edb4f9effd7557a93b422c7e,"For random variables produced through the inverse transform method, approximate random variables are introduced, which are produced using approximations to a distribution's inverse cumulative distribution function. These approximations are designed to be computationally inexpensive and much cheaper than library functions, which are exact to within machine precision and, thus, highly suitable for use in Monte Carlo simulations. The approximation errors they introduce can then be eliminated through use of the multilevel Monte Carlo method. Two approximations are presented for the Gaussian distribution: a piecewise constant on equally spaced intervals and a piecewise linear using geometrically decaying intervals. The errors of the approximations are bounded and the convergence demonstrated, and the computational savings are measured for C and C++ implementations. Implementations tailored for Intel and Arm hardware are inspected alongside hardware agnostic implementations built using OpenMP. The savings are incorporated into a nested multilevel Monte Carlo framework with the Euler-Maruyama scheme to exploit the speedups without losing accuracy, offering speed ups by a factor of 5-7. These ideas are empirically extended to the Milstein scheme and the non-central χ2 distribution for the Cox-Ingersoll-Ross process, offering speedups of a factor of 250 or more.  © 2023 Copyright held by the owner/author(s). Publication rights licensed to ACM.",Additional Key Words and PhrasesApproximations; and high-performance computing; geometric Brownian motion; inverse cumulative distribution functions; multilevel Monte Carlo; random number generation; random variables; the Cox-Ingersoll-Ross process; the Euler-Maruyama scheme; the Gaussian distribution; the Milstein scheme; the non-central χ<sup>2</sup>distribution,Application programming interfaces (API); Brownian movement; Distribution functions; Gaussian distribution; Intelligent systems; Inverse problems; Piecewise linear techniques; Random number generation; Random variables; Additional key word and phrasesapproximation; And high-performance computing; Euler-Maruyama scheme; Geometric Brownian motion; Inverse cumulative distribution functions; Key words; Multilevel monte carlo; Multilevels; Performance computing; Random-number generation; The cox-ingersoll-ross process; The euler-maruyamum scheme; The gaussian distribution; The milstein scheme; The non-central χ2distribution; Monte Carlo methods
Algorithm 1037: SuiteSparse:GraphBLAS: Parallel Graph Algorithms in the Language of Sparse Linear Algebra,2023,ACM Transactions on Mathematical Software,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85173630190&doi=10.1145%2f3577195&partnerID=40&md5=ee1fd3b2699f80efe1643816dba04199,"SuiteSparse:GraphBLAS is a full parallel implementation of the GraphBLAS standard, which defines a set of sparse matrix operations on an extended algebra of semirings using an almost unlimited variety of operators and types. When applied to sparse adjacency matrices, these algebraic operations are equivalent to computations on graphs. A description of the parallel implementation of SuiteSparse:GraphBLAS is given, including its novel parallel algorithms for sparse matrix multiply, addition, element-wise multiply, submatrix extraction and assignment, and the GraphBLAS mask/accumulator operation. Its performance is illustrated by solving the graph problems in the GAP Benchmark and by comparing it with other sparse matrix libraries.  © 2023 Copyright held by the owner/author(s). Publication rights licensed to ACM.",Additional Key Words and PhrasesGraph algorithms; GraphBLAS; sparse matrices,Graph theory; Matrix algebra; Additional key word and phrasesgraph algorithm; Adjacency matrix; Algebraic operations; GraphBLAS; Key words; Matrix operations; Parallel graph algorithms; Parallel implementations; Semi-ring; Sparse matrices; Benchmarking
Sparse Approximate Multifrontal Factorization with Composite Compression Methods,2023,ACM Transactions on Mathematical Software,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85173580808&doi=10.1145%2f3611662&partnerID=40&md5=5e75a9b38ab9f319523f72ae998378a4,"This article presents a fast and approximate multifrontal solver for large sparse linear systems. In a recent work by Liu et al., we showed the efficiency of a multifrontal solver leveraging the butterfly algorithm and its hierarchical matrix extension, HODBF (hierarchical off-diagonal butterfly) compression to compress large frontal matrices. The resulting multifrontal solver can attain quasi-linear computation and memory complexity when applied to sparse linear systems arising from spatial discretization of high-frequency wave equations. To further reduce the overall number of operations and especially the factorization memory usage to scale to larger problem sizes, in this article we develop a composite multifrontal solver that employs the HODBF format for large-sized fronts, a reduced-memory version of the nonhierarchical block low-rank format for medium-sized fronts, and a lossy compression format for small-sized fronts. This allows us to solve sparse linear systems of dimension up to 2.7 × larger than before and leads to a memory consumption that is reduced by 70% while ensuring the same execution time. The code is made publicly available in GitHub. © 2023 Copyright held by the owner/author(s). Publication rights licensed to ACM.",Additional Key Words and PhrasesSparse direct solver; block low-rank compression;; butterfly algorithm; multifrontal method,Linear systems; Matrix algebra; Wave equations; Additional key word and phrasessparse direct solv; Block low-rank compression;; Butterfly algorithms; Compression methods; Direct solvers; Key words; Low rank compression; Multifrontal; Multifrontal methods; Sparse linear systems; Factorization
"Algorithm 1036: Atc, an advanced tucker compression library for multidimensional data",2023,ACM Transactions on Mathematical Software,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85164260667&doi=10.1145%2f3585514&partnerID=40&md5=e1fa8ec1e6d3ad2a39fa75f9e384e5b2,"We present ATC, a C++ library for advanced Tucker-based lossy compression of dense multidimensional numerical data in a shared-memory parallel setting, based on the sequentially truncated higher-order singular value decomposition (ST-HOSVD) and bit plane truncation. Several techniques are proposed to improve speed, memory usage, error control and compression rate. First, a hybrid truncation scheme is described which combines Tucker rank truncation and TTHRESH quantization. We derive a novel expression to approximate the error of truncated Tucker decompositions in the case of core and factor perturbations. We parallelize the quantization and encoding scheme and adjust this phase to improve error control. Implementation aspects are described, such as an ST-HOSVD procedure using only a single transposition. We also discuss several usability features of ATC, including the presence of multiple interfaces, extensive data type support, and integrated downsampling of the decompressed data. Numerical results show that ATC maintains state-of-the-art Tucker compression rates while providing average speed-up factors of 2.2 to 3.5 and halving memory usage. Our compressor provides precise error control, deviating only 1.4% from the requested error on average. Finally, ATC often achieves higher compression than non-Tucker-based compressors in the high-error domain.  © 2023 Copyright held by the owner/author(s). Publication rights licensed to ACM.",Additional Key Words and PhrasesData compression; bit plane truncation; ST-HOSVD; tensors; Tucker decomposition,Singular value decomposition; Additional key word and phrasesdata compression; Bit plane truncation; Bit planes; Compression rates; Error control; Key words; Memory usage; Multidimensional data; Sequentially truncated higher-order singular value decompositions; Tucker decompositions; Errors
Arkode: A flexible ivp solver infrastructure for one-step methods,2023,ACM Transactions on Mathematical Software,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85160778870&doi=10.1145%2f3594632&partnerID=40&md5=f0e8e70248f9543115409047810252eb,"We describe the ARKODE library of one-step time integration methods for ordinary differential equation (ODE) initial-value problems (IVPs). In addition to providing standard explicit and diagonally implicit Runge-Kutta methods, ARKODE supports one-step methods designed to treat additive splittings of the IVP, including implicit-explicit (ImEx) additive Runge-Kutta methods and multirate infinitesimal (MRI) methods. We present the role of ARKODE within the SUNDIALS suite of time integration and nonlinear solver libraries, the core ARKODE infrastructure for utilities common to large classes of one-step methods, as well as its use of ""time stepper""modules enabling easy incorporation of novel algorithms into the library. Numerical results show example problems of increasing complexity, highlighting the algorithmic flexibility afforded through this infrastructure, and include a larger multiphysics application leveraging multiple algorithmic features from ARKODE and SUNDIALS. © 2023 Association for Computing Machinery.",adaptive integration; additive Runge-Kutta methods; ImEx methods; multirate methods; ODEs,Additives; Computational complexity; Integration; Multiphysics; Ordinary differential equations; Parallel processing systems; Runge Kutta methods; Adaptive integration; Additive Runge-Kutta method; Algorithmics; Implicit-explicit methods; Initial-value problem; Multirate method; ODE; One-step methods; One-step time integration; Time integration methods; Initial value problems
CPFloat: A C Library for Simulating Low-precision Arithmetic,2023,ACM Transactions on Mathematical Software,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85153596846&doi=10.1145%2f3585515&partnerID=40&md5=bfa5b69644d099e8792f6631be279e2f,"One can simulate low-precision floating-point arithmetic via software by executing each arithmetic operation in hardware and then rounding the result to the desired number of significant bits. For IEEE-compliant formats, rounding requires only standard mathematical library functions, but handling subnormals, underflow, and overflow demands special attention, and numerical errors can cause mathematically correct formulae to behave incorrectly in finite arithmetic. Moreover, the ensuing implementations are not necessarily efficient, as the library functions these techniques build upon are typically designed to handle a broad range of cases and may not be optimized for the specific needs of rounding algorithms. CPFloat is a C library for simulating low-precision arithmetics. It offers efficient routines for rounding, performing mathematical computations, and querying properties of the simulated low-precision format. The software exploits the bit-level floating-point representation of the format in which the numbers are stored and replaces costly library calls with low-level bit manipulations and integer arithmetic. In numerical experiments, the new techniques bring a considerable speedup (typically one order of magnitude or more) over existing alternatives in C, C++, and MATLAB. To our knowledge, CPFloat is currently the most efficient and complete library for experimenting with custom low-precision floating-point arithmetic.  © 2023 Copyright held by the owner/author(s).",Additional Key Words and PhrasesLow-precision arithmetic; bfloat16; binary16; directed rounding; floating-point arithmetic; IEEE 754 standard; mixed precision; round-to-nearest; round-to-odd; stochastic rounding,C++ (programming language); Digital arithmetic; IEEE Standards; MATLAB; Additional key word and phraseslow-precision arithmetic; Bfloat16; Binary16; Directed rounding; Floating-point arithmetic; IEEE-754 standard; Key words; Mixed precision; Precision arithmetic; Round-to-near; Round-to-odd; Stochastic rounding; Stochastics; Stochastic systems
Truncated Log-concave Sampling for Convex Bodies with Reflective Hamiltonian Monte Carlo,2023,ACM Transactions on Mathematical Software,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85164265730&doi=10.1145%2f3589505&partnerID=40&md5=64792d78499b553d2e5b39fea00f5148,"We introduce Reflective Hamiltonian Monte Carlo (ReHMC), an HMC-based algorithm to sample from a log-concave distribution restricted to a convex body. The random walk is based on incorporating reflections to the Hamiltonian dynamics such that the support of the target density is the convex body. We develop an efficient open source implementation of ReHMC and perform an experimental study on various high-dimensional datasets. The experiments suggest that ReHMC outperforms Hit-and-Run and Coordinate-Hit-and-Run regarding the time it needs to produce an independent sample, introducing practical truncated sampling in thousands of dimensions. © 2023 Copyright held by the owner/author(s). Publication rights licensed to ACM.",experiments; geometric random walks; mixing time; Statistical software; truncated sampling,Hamiltonians; Monte Carlo methods; Open source software; Random processes; Convex body; Geometric random walk; Hamiltonian dynamics; Log concaves; Mixing time; Open source implementation; Random Walk; Statistical software; Target density; Truncated sampling; Sampling
Computing with B-series,2023,ACM Transactions on Mathematical Software,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85164206303&doi=10.1145%2f3573384&partnerID=40&md5=e5fdf5bcb536a0404e18a3a2a0538d20,"We present BSeries.jl, a Julia package for the computation and manipulation of B-series, which are a versatile theoretical tool for understanding and designing discretizations of differential equations. We give a short introduction to the theory of B-series and associated concepts and provide examples of their use, including method composition and backward error analysis. The associated software is highly performant and makes it possible to work with B-series of high order. © 2023 Association for Computing Machinery.",B-series; backward error analysis; composition methods; discretization; Ordinary differential equations; rooted trees; Runge-Kutta methods,Computation theory; Error analysis; Runge Kutta methods; Associated softwares; B-series; Backward error analysis; Composition method; Discretizations; High-order; Higher-order; Rooted trees; Ordinary differential equations
Enabling research through the scip optimization suite 8.0,2023,ACM Transactions on Mathematical Software,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85162150157&doi=10.1145%2f3585516&partnerID=40&md5=3ae9e9ca206bb275b230bd43e4c952d7,"The SCIP Optimization Suite provides a collection of software packages for mathematical optimization centered around the constraint integer programming framework SCIP. The focus of this article is on the role of the SCIP Optimization Suite in supporting research. SCIP's main design principles are discussed, followed by a presentation of the latest performance improvements and developments in version 8.0, which serve both as examples of SCIP's application as a research tool and as a platform for further developments. Furthermore, this article gives an overview of interfaces to other programming and modeling languages, new features that expand the possibilities for user interaction with the framework, and the latest developments in several extensions built upon SCIP. © 2023 Copyright held by the owner/author(s). Publication rights licensed to ACM.",branch-and-cut; branch-and-price; column generation; Constraint integer programming; linear programming; mixed-integer linear programming; mixed-integer nonlinear programming; mixed-integer semidefinite programming; optimization solver; parallelization,Constraint programming; Linear programming; Modeling languages; Nonlinear programming; User interfaces; Branch and price; Branch-and-cut; Column generation; Constraint integer programming; Integer Linear Programming; Integer Program- ming; Linear-programming; Mixed integer; Mixed integer linear; Mixed-integer linear programming; Mixed-integer nonlinear programming; Mixed-integer semidefinite programming; Optimization solvers; Parallelizations; Semi-definite programming; Integer programming
Distributed H2-Matrices for Boundary Element Methods,2023,ACM Transactions on Mathematical Software,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85164146680&doi=10.1145%2f3582494&partnerID=40&md5=be4361a90fda436255b1f88b7c54f150,"Standard discretization techniques for boundary integral equations, e.g., the Galerkin boundary element method, lead to large densely populated matrices that require fast and efficient compression techniques like the fast multipole method or hierarchical matrices. If the underlying mesh is very large, running the corresponding algorithms on a distributed computer is attractive, e.g., since distributed computers frequently are cost-effective and offer a high accumulated memory bandwidth.Compared to the closely related particle methods, for which distributed algorithms are well-established, the Galerkin discretization poses a challenge, since the supports of the basis functions influence the block structure of the matrix and therefore the flow of data in the corresponding algorithms. This article introduces distributed ĝ.2-matrices, a class of hierarchical matrices that is closely related to fast multipole methods and particularly well-suited for distributed computing. While earlier efforts required the global tree structure of the ĝ.2-matrix to be stored in every node of the distributed system, the new approach needs only local multilevel information that can be obtained via a simple distributed algorithm, allowing us to scale to significantly larger systems. Experiments show that this approach can handle very large meshes with more than 130 million triangles efficiently. © 2023 Copyright held by the owner/author(s). Publication rights licensed to ACM.",boundary element method; Distributed computing; hierarchical matrix,Boundary integral equations; Cost effectiveness; Distributed computer systems; Galerkin methods; Matrix algebra; Sailing vessels; Trees (mathematics); Boundary-element methods; Compression techniques; Cost effective; Discretizations; Fast-multipole methods; Galerkin boundary element method; Hierarchical matrix; IS costs; matrix; Memory bandwidths; Boundary element method
Task-based parallel programming for scalable matrix product algorithms,2023,ACM Transactions on Mathematical Software,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85164270445&doi=10.1145%2f3583560&partnerID=40&md5=515dba96447d60def44d14f59f668be1,"Task-based programming models have succeeded in gaining the interest of the high-performance mathematical software community because they relieve part of the burden of developing and implementing distributed-memory parallel algorithms in an efficient and portable way.In increasingly larger, more heterogeneous clusters of computers, these models appear as a way to maintain and enhance more complex algorithms. However, task-based programming models lack the flexibility and the features that are necessary to express in an elegant and compact way scalable algorithms that rely on advanced communication patterns. We show that the Sequential Task Flow paradigm can be extended to write compact yet efficient and scalable routines for linear algebra computations. Although, this work focuses on dense General Matrix Multiplication, the proposed features enable the implementation of more complex algorithms. We describe the implementation of these features and of the resulting GEMM operation. Finally, we present an experimental analysis on two homogeneous supercomputers showing that our approach is competitive up to 32,768 CPU cores with state-of-the-art libraries and may outperform them for some problem dimensions. Although our code can use GPUs straightforwardly, we do not deal with this case because it implies other issues which are out of the scope of this work.  © 2023 Copyright held by the owner/author(s). Publication rights licensed to ACM.",Additional Key Words and PhrasesParallel programming models; distributed memory parallelism; runtime systems; scalable linear algebra algorithms; sequential task flow,Clustering algorithms; Matrix algebra; Memory architecture; Program processors; Supercomputers; Additional key word and phrasesparallel programming model; Distributed-memory parallelisms; Key words; Linear algebra algorithms; Programming models; Run- time systems; Scalable linear algebra algorithm; Sequential task; Sequential task flow; Task flows; Parallel programming
Algorithm 1035: A Gradient-based Implementation of the Polyhedral Active Set Algorithm,2023,ACM Transactions on Mathematical Software,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85160074254&doi=10.1145%2f3583559&partnerID=40&md5=37e3943d1f58c6719652919fa1ae7ea5,"The Polyhedral Active Set Algorithm (PASA) is designed to optimize a general nonlinear function over a polyhedron. Phase one of the algorithm is a nonmonotone gradient projection algorithm, while phase two is an active set algorithm that explores faces of the constraint polyhedron. A gradient-based implementation is presented, where a projected version of the conjugate gradient algorithm is employed in phase two. Asymptotically, only phase two is performed. Comparisons are given with IPOPT using polyhedral-constrained problems from CUTEst and the Maros/Meszaros quadratic programming test set. © 2023 Copyright held by the owner/author(s). Publication rights licensed to ACM.",active set method; CG-DESCENT; conjugate gradient method; gradient projection method; NAPHEAP; Nonlinear optimization; PASA; polyhedral-constrained optimization; PPROJ; projection on polyhedron,Conjugate gradient method; Geometry; Quadratic programming; Active-Set algorithms; Active-set methods; CG-DESCENT; Conjugate-gradient method; Gradient projection methods; NAPHEAP; Non-linear optimization; Polyhedral active set algorithm; Polyhedral-constrained optimization; PPROJ; Projection on polyhedron; Constrained optimization
HIPPYlib-MUQ: A Bayesian Inference Software Framework for Integration of Data with Complex Predictive Models under Uncertainty,2023,ACM Transactions on Mathematical Software,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85150220716&doi=10.1145%2f3580278&partnerID=40&md5=b86641a2e604cc1c6061b8bf6d6533de,"Bayesian inference provides a systematic framework for integration of data with mathematical models to quantify the uncertainty in the solution of the inverse problem. However, the solution of Bayesian inverse problems governed by complex forward models described by partial differential equations (PDEs) remains prohibitive with black-box Markov chain Monte Carlo (MCMC) methods. We present hIPPYlib-MUQ, an extensible and scalable software framework that contains implementations of state-of-The art algorithms aimed to overcome the challenges of high-dimensional, PDE-constrained Bayesian inverse problems. These algorithms accelerate MCMC sampling by exploiting the geometry and intrinsic low-dimensionality of parameter space via derivative information and low rank approximation. The software integrates two complementary open-source software packages, hIPPYlib and MUQ. hIPPYlib solves PDE-constrained inverse problems using automatically-generated adjoint-based derivatives, but it lacks full Bayesian capabilities. MUQ provides a spectrum of powerful Bayesian inversion models and algorithms, but expects forward models to come equipped with gradients and Hessians to permit large-scale solution. By combining these two complementary libraries, we created a robust, scalable, and efficient software framework that realizes the benefits of each and allows us to tackle complex large-scale Bayesian inverse problems across a broad spectrum of scientific and engineering disciplines. To illustrate the capabilities of hIPPYlib-MUQ, we present a comparison of a number of MCMC methods available in the integrated software on several high-dimensional Bayesian inverse problems. These include problems characterized by both linear and nonlinear PDEs, various noise models, and different parameter dimensions. The results demonstrate that large (∼50×) speedups over conventional black box and gradient-based MCMC algorithms can be obtained by exploiting Hessian information (from the log-posterior), underscoring the power of the integrated hIPPYlib-MUQ framework. © 2023 Copyright held by the owner/author(s). Publication rights licensed to ACM.",adjoint-based methods; Bayesian inference; generic PDE toolkit; inexact Newton-CG method; Infinite-dimensional inverse problems; low-rank approximation; sampling; uncertainty quantification,Approximation algorithms; Approximation theory; Bayesian networks; Computer programming; Data integration; Differential equations; Inference engines; Markov processes; Monte Carlo methods; Open source software; Open systems; Adjoint based method; Bayesian inference; CG methods; Generic partial differential equation toolkit; Inexact newton-CG method; Inexact newtons; Infinite dimensional; Infinite-dimensional inverse problem; Low rank approximations; Uncertainty quantifications; Inverse problems
FastSpline: Automatic Generation of Interpolants for Lattice Samplings,2023,ACM Transactions on Mathematical Software,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85153712364&doi=10.1145%2f3577194&partnerID=40&md5=dde1898c276832d42426bf53a00d358c,"Interpolation is a foundational concept in scientific computing and is at the heart of many scientific visualization techniques. There is usually a tradeoff between the approximation capabilities of an interpolation scheme and its evaluation efficiency. For many applications, it is important for a user to navigate their data in real time. In practice, evaluation efficiency outweighs any incremental improvements in reconstruction fidelity. We first analyze, from a general standpoint, the use of compact piece-wise polynomial basis functions to efficiently interpolate data that is sampled on a lattice. We then detail our automatic code-generation framework on both CPU and GPU architectures. Specifically, we propose a general framework that can produce a fast evaluation scheme by analyzing the algebro-geometric structure of the convolution sum for a given lattice and basis function combination. We demonstrate the utility and generality of our framework by providing fast implementations of various box splines on the Body Centered and Face Centered Cubic lattices, as well as some non-separable box splines on the Cartesian lattice. We also provide fast implementations for certain Voronoi-splines that have not yet appeared in the literature. Finally, we demonstrate that this framework may also be used for non-Cartesian lattices in 4D. © 2023 Association for Computing Machinery.",Interpolation; signal processing; volumetric rendering,Automatic programming; Efficiency; Function evaluation; Rendering (computer graphics); Signal processing; Approximation capabilities; Automatic Generation; Box splines; Cartesian lattices; Fast implementation; Interpolants; Interpolation schemes; Signal-processing; Visualization technique; Volumetric rendering; Interpolation
Algorithm 1033: Parallel Implementations for Computing the Minimum Distance of a Random Linear Code on Distributed-memory Architectures,2023,ACM Transactions on Mathematical Software,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85151557584&doi=10.1145%2f3573383&partnerID=40&md5=5b16d0ff09464c2589068a2c2a79f1ba,"The minimum distance of a linear code is a key concept in information theory. Therefore, the time required by its computation is very important to many problems in this area. In this article, we introduce a family of implementations of the Brouwer-Zimmermann algorithm for distributed-memory architectures for computing the minimum distance of a random linear code over 2. Both current commercial and public-domain software only work on either unicore architectures or shared-memory architectures, which are limited in the number of cores/processors employed in the computation. Our implementations focus on distributed-memory architectures, thus being able to employ hundreds or even thousands of cores in the computation of the minimum distance. Our experimental results show that our implementations are much faster, even up to several orders of magnitude, than current implementations widely used nowadays. © 2023 Association for Computing Machinery.",Additional Key Words and PhrasesInformation theory; distributed-memory; linear codes; minimum distance,Computation theory; Information theory; Parallel architectures; 'current; Additional key word and phrasesinformation theory; Distributed Memory; Distributed memory architecture; Key words; Linear codes; Minimums distance; Parallel implementations; Random linear codes; Shared memory architecture; Memory architecture
Certifying Zeros of Polynomial Systems Using Interval Arithmetic,2023,ACM Transactions on Mathematical Software,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85151564023&doi=10.1145%2f3580277&partnerID=40&md5=9c8e98b6ef1dc09ee8db0fe4130e2ad2,"We establish interval arithmetic as a practical tool for certification in numerical algebraic geometry. Our software HomotopyContinuation.jl now has a built-in function certify, which proves the correctness of an isolated nonsingular solution to a square system of polynomial equations. The implementation rests on Krawczyk's method. We demonstrate that it dramatically outperforms earlier approaches to certification. We see this contribution as a powerful new tool in numerical algebraic geometry, which can make certification the default and not just an option. © 2023 Copyright held by the owner/author(s). Publication rights licensed to ACM.",Additional Key Words and PhrasesDatasets; gaze detection; neural networks; text tagging,Geometry; Additional key word and phrasesdataset; Built-in functions; Gaze detection; Interval arithmetic; Key words; Neural-networks; Numerical algebraic geometry; Polynomial systems; Text tagging; Zeros of polynomial; Polynomials
