"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85129310419&doi=10.1016%2fj.ijinfomgt.2022.102516&partnerID=40&md5=5be780c16a9ece2e888dcd9d14a733ac","Followership; IT innovation adoption; Management innovation; Shared leadership; Transformational leadership","Followership; Information technology innovation; Information technology innovation adoption; Innovation adoption; Management innovation; Multi-Sources; Multilevels; Organizational levels; Shared leadership; Transformational leadership; Personnel"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85125387183&doi=10.1016%2fj.ijinfomgt.2021.102451&partnerID=40&md5=086f7a2f69e9f78b6a38bac95d33824f","Abnormal returns; Econometrics; Machine learning; Sentiments","Economics; Investments; Machine learning; Predictive analytics; Sentiment analysis; Abnormal returns; Cumulative abnormal returns; Firm Performance; Information sources; Mixed-methods research; News articles; Quantitative measures; Sentiment; Sentiment analysis; Textual content; Statistics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85131788486&doi=10.1016%2fj.ijinfomgt.2022.102535&partnerID=40&md5=edf8f1aff52382f1df0034c98a0c93cf","Agility; Artificial intelligence; Chatbot; Customer service; Dynamic capabilities; Innovative use; Routine use","Sales; Agility; Artificial intelligence tools; Business leaders; Chatbots; Customer-service; Dynamics capability; Information technology use; Innovative use; Routine use; Service performance; Artificial intelligence"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85119927788&doi=10.1016%2fj.ijinfomgt.2021.102458&partnerID=40&md5=0a132344ac582d5be3b918a64046b5d0","Information management; Knowledge management; Mixed methods; Research directions; Theory","Mixed method; Performance measuring; Process performance; Process structures; Process Technologies; Project-based organizations; Research direction; Structure and performance; Tacit knowledge; Theory; Knowledge management"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85120993641&doi=10.1016%2fj.ijinfomgt.2021.102456&partnerID=40&md5=fa2322761a7913116b8fafa6cfce7bc9","Climate change; COP26; Digital world; Information management; Information systems; Information technology; Sustainability; Sustainable Development Goals (SDGs)","Climate change; Industrial emissions; Information use; Sustainable development; Digital information; Digital technologies; Digital world; Global temperatures; Integral element; Political aspects; Pre-industrial levels; Reducing emissions; Sustainable development goal; World leaders; Information management"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85134714710&doi=10.1016%2fj.jjimei.2022.100099&partnerID=40&md5=d02239a73a2beb354075399357251263","Aspect extraction; Aspect-based Opinion Mining; Latent Dirichlet Allocation (LDA); Latent Semantic Analysis (LSA); Multinomial Naive Bayes (MNB); Support Vector Machine (SVM); Topic modeling",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85132904375&doi=10.1016%2fj.jjimei.2022.100089&partnerID=40&md5=a40f57429055933b6c3ca59e55da8dd0","Alzheimer's disease; Data science; Health technology; Information systems; Text mining; Topic modeling",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85129820363&doi=10.1016%2fj.ijinfomgt.2022.102520&partnerID=40&md5=c88dfd5a864dc5cb86492db64e48b7c4","COVID-19; Cybersecurity awareness; Cybersecurity policy; Resilience; Small medium enterprises; Supply chain attack","Computer crime; Crime; Cybersecurity; Least squares approximations; Personnel; Risk assessment; Surveys; COVID-19; Cyber security; Cybersecurity awareness; Cybersecurity policy; Enterprise IS; Resilience; Small medium enterprise; Small-and-medium enterprise; Supply chain attack; Supply chains"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85132532586&doi=10.1016%2fj.ijinfomgt.2022.102540&partnerID=40&md5=22702a8b2c14649c51dd9ce5e553a8dc","Amazon Mechanical Turk; Discontinuance intention; Fairness of rewards; Gig economy; Job satisfaction; Moderated mediation; On-demand economy; Online community commitment","Economic and social effects; Online systems; Social networking (online); Amazon's mechanical turks; Discontinuance intention; Fairness of reward; Gig economy; Moderated mediation; On demands; On-demand economy; On-line communities; Online community commitment; Workers'; Job satisfaction"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85127486736&doi=10.1016%2fj.ijinfomgt.2022.102507&partnerID=40&md5=dbdbf90638d21df8208066846f0e7fb3","Artificial Intelligence; Competitor Identification; Data mining; Decision Support Systems; Strategic Management","Artificial intelligence; Data mining; Decision making; Ergonomics; Information management; Strategic planning; Competitor identification; Corporate environment; Data algorithm; Data-source; Decision makers; Exogenous shocks; Expert knowledge; Sociotechnical systems; Source types; Strategic management; Decision support systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85126600881&doi=10.1016%2fj.jjimei.2022.100063&partnerID=40&md5=835efa038f6c4cbf5e491d52a53ea43f","Crisis informatics; Data collection; Social media; Transparency",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85128866603&doi=10.1016%2fj.jjimei.2022.100071&partnerID=40&md5=2b857e7447bb44177a33639394b2cf62","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85118967147&doi=10.1016%2fj.ijinfomgt.2021.102455&partnerID=40&md5=d213d154125ad29e034ff0fe3d3a9c8d","Multi-sensory experience; Sensory marketing; Sustainable consumption; Virtual reality; Virtual technology","Climate change; Commerce; Marketing; Sustainable development; Digital environment; Human sense; Multi-Sensory; Multi-sensory experience; Online environments; Sensory experiences; Sensory marketing; Sensory stimulus; Sustainable consumption; Virtual technology; Virtual reality"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85131668050&doi=10.1016%2fj.jjimei.2022.100087&partnerID=40&md5=79c711e8fa219e10dcc641427e2d27eb","Digital entrepreneurial education; Digital entrepreneurship; EEM; Saudi Arabia; Students; TPB",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85126954045&doi=10.1016%2fj.ijinfomgt.2022.102511&partnerID=40&md5=a9cff4b0a8694ca5b140e35775fe9fdb","Design science research; Gamification; Lay citizens; Open government data; Portals; Requirements","Design; Government data processing; Open Data; Condition; Critical value; Data portal; Design-science researches; Expert users; Gamification; Human-readable; Lay citizen; Requirement; Research approach; Transparency"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85124402269&doi=10.1016%2fj.ijinfomgt.2022.102493&partnerID=40&md5=ae9fd02f59c3ea3e8151565445ca9aa2","Information systems; Meta-regression; System use; Task-technology fit; TTF","Information systems; Regression analysis; Dependent types; Individual behavior; Individual's perception; Information system research; Meta-regression; Performance impact; System use; Task technology fit; Technology use; Information use"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85131117827&doi=10.1016%2fj.ijinfomgt.2022.102531&partnerID=40&md5=443ec55b43488d0a9003dfe74b9282bf","Acceptance; Adoption; Mobile Apps; NeuroIS","Behavioral research; Functional neuroimaging; Magnetic resonance imaging; Acceptance; Adoption; Brain regions; Cognitive process; Functional magnetic resonance imaging; Mobile app; Neural dynamics; NeuroIS; Process-models; Technology adoption; Brain"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85126569837&doi=10.1016%2fj.jjimei.2022.100067&partnerID=40&md5=0929943e7275290513d5c5ebe5adf91d","Big data analytics; Facebook analytics; Post characteristics; Social media engagement; Social media marketing; Text mining",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85132433076&doi=10.1016%2fj.jjimei.2022.100084&partnerID=40&md5=59566aca639440339612e049545bd8aa","Decision Support System; Industry 4.0; Information Management; RFID technology; Supply Chain Performance",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85131957222&doi=10.1016%2fj.jjimei.2022.100088&partnerID=40&md5=51071e2f1b0a36062b2d565d047d6528","Behavioural intention; Learning management system; Saudi Arabia; Technology acceptance model; Technology adoption",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85124326069&doi=10.1016%2fj.ijinfomgt.2022.102490&partnerID=40&md5=58ec2518a401f2abf2542d9a8185561c","Enterprise social media; Individual boundary buffering; Individual boundary spanning; Mindfulness","Human resource management; Boundary spanning; Enterprise social medium; Individual boundary buffering; Individual boundary spanning; Information overloads; Interactive effect; Media usage; Mindfulness; Social media; Work performance; Social networking (online)"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85118739414&doi=10.1016%2fj.ijinfomgt.2021.102447&partnerID=40&md5=b7d5918f9e6fd55d969360c22447ca7f","Climate change; Green IS; IS research; Scandinavian approach; Smart services; Stakeholder-centric; Sustainable development","Information systems; Information use; Sustainable development; 'current; Collaborative research; Creatives; Digital transformation; Green information systems; Information system research; Research agenda; Scandinavian approach; Smart services; Stakeholder-centric; Climate change"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85126622822&doi=10.1016%2fj.jjimei.2022.100068&partnerID=40&md5=52f64cf9710a359e9c509c88837ad0d2","Comparative research; Health technologies; Social media; Topic modelling; Word embeddings",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85126621576&doi=10.1016%2fj.jjimei.2021.100056&partnerID=40&md5=5ae049d4029bb23681ef74610f26e308","Perceived value; Social networking sites; Tourism; Travel information; User-Generated Content",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85118747950&doi=10.1016%2fj.ijinfomgt.2021.102444&partnerID=40&md5=0509439f4c1e8d367a84adcb25544c73","Climate change; Climate resilience; Climate-conscious citizen; Digital sustainability; ESG intelligence; Science","Climate change; Australia; Climate information; Climate resilience; Climate-conscious citizen; Digital sustainability; Environmental, social and governance intelligence; Global challenges; Pressung; Science; System solution; Sustainable development"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85118691878&doi=10.1016%2fj.ijinfomgt.2021.102445&partnerID=40&md5=7336767213300d26c9ed3a95f57d459e","Climate change; COP26; Environmental impact; Innovation; Sustainability; Technology adoption","Environmental technology; Global warming; Information systems; Information use; River pollution; Ecosystem changes; Energy; Environmental sustainability; Innovation; Large-scales; Resource depletion; Soil erosion; Technology acceptance; Technology adoption; Technology use; Sustainable development"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85132867151&doi=10.1016%2fj.ijinfomgt.2022.102537&partnerID=40&md5=eb87b8055c38ab7d27edf31b4859566e","Big Five personality traits; Cyberbullying; Dark Triads/tetrad; FsQCA; Social media","Computer crime; Demography; Population dynamics; Population statistics; Social networking (online); Big five; Big five personality trait; Cyber bullying; Cyberbully; Dark triad/tetrad; Demographic characteristics; FsQCA; Personality traits; Social media; Symmetrical models; Fuzzy sets"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85127350531&doi=10.1016%2fj.ijinfomgt.2022.102512&partnerID=40&md5=6951a2a18a8a7d25837781f876375144","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85129232036&doi=10.1016%2fj.ijinfomgt.2022.102515&partnerID=40&md5=cb1946155b4753d9b645fd6b4b0e3028","Competition; Digital game; Loyalty; Need satisfaction; Online game","Human computer interaction; Analytical results; Contextual feature; Digital games; Digital technologies; Loyalty; Need satisfactions; On-line games; On-line gaming; Structural equation models; Theoretical modeling; Social networking (online)"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85125226366&doi=10.1016%2fj.ijinfomgt.2022.102497&partnerID=40&md5=291df716b0dc2a6be34fd4b8ff25d29c","Artificial Intelligence; Exhibition industry; Organization readiness; Technology Organization Environment Framework; Technology Readiness Index","Competition; Exhibitions; Information management; Managers; Exhibition industries; Exploratory studies; Organization readiness; Organizational readiness; Qualitative study; Technology readiness; Technology readiness index; Technology-organization-environment frameworks; Theoretical framework; Western Europe; Artificial intelligence"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85129929371&doi=10.1016%2fj.jjimei.2022.100076&partnerID=40&md5=337503d96d52c29a0d9fc697d3efdba7","Artificial intelligence (AI); Digital cities; Intelligent interaction; Internet of Things (IoT); Smart cities",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85121103033&doi=10.1016%2fj.ijinfomgt.2021.102466&partnerID=40&md5=ad85f775784f620c37e23b04542b5a19","Bibliometrics; Business and management; Digital transformation; Review; Synergistic framework; Thematic evolution","Bibliometric; Business and management; Business research; Current status; Digital transformation; Digital world; Management research; Status quo; Synergistic framework; Thematic evolution"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85123821275&doi=10.1016%2fj.ijinfomgt.2022.102475&partnerID=40&md5=e3ef395e86b8da9ec5d880d73d4d07c2","Knowledge orchestration capability; Knowledge share; New product design; Social media; Supplier engagement","Knowledge management; Product design; Innovation performance; Knowledge orchestration capability; Knowledge-sharing; Mediating roles; New product design; New product innovations; Nonlinear effect; Social media; Supplier engagement; U-shaped; Social networking (online)"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85129949636&doi=10.1016%2fj.jjimei.2022.100079&partnerID=40&md5=f4e3018930470a5b4c4234a0068d7fdb","Artificial intelligence; Blockchain technology; COVID-19; Digital Health; Digital Supply Chain; Healthcare; Industry 4.0; Schedule Problems Security; Systematic Review",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85126099961&doi=10.1016%2fj.jjimei.2022.100058&partnerID=40&md5=f00c3c8a524280a604cc1abe99ff078b","Big data; Neural network; Sales forecasting; Seasonal items; Time-series forecasting",""
