"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85162598029&doi=10.1038%2fs42256-023-00668-8&partnerID=40&md5=2832483a10943c99c4bd50edee48f893","","Bioinformatics; Codes (symbols); Computer games; Computer programming; Data handling; Random access storage; Recurrent neural networks; Code frameworks; Internal representation; Logical reasoning; Machine codes; Machine programming; Mental simulation; Neural computers; Neural systems; Neural-networks; Programming framework; Dynamical systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85151451278&doi=10.1038%2fs42256-023-00644-2&partnerID=40&md5=64de4a38d1b18554c6e25f8f4126c8f8","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85157966436&doi=10.1038%2fs42256-023-00648-y&partnerID=40&md5=ff74b0ffcf8a535b54300f7e6aa5a70d","","Flow graphs; Flow of fluids; Flow visualization; Graph neural networks; Motion estimation; Recurrent neural networks; Three dimensional computer graphics; 3D flow; Flow motion; Flow visualisation; Industrial processs; Natural process; Optimal transport; Particle tracking; Particle-tracking velocimetry; Three-dimensional turbulent flow; Visualization technologies; Iterative methods"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85168478637&doi=10.1038%2fs42256-023-00705-6&partnerID=40&md5=ea9dd74296661dd2c26b25077cd59ed8","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85160917948&doi=10.1038%2fs42256-023-00667-9&partnerID=40&md5=458452d12de5916cfc82d5eb88e626a1","","Beamforming; Trees (mathematics); Weather information services; Auto correlation; Automatic weather stations; Continuous spaces; Cross-correlations; Fine grained; Multi-correlations; Multi-scales; Partial observation; Spacetime; Weather systems; Weather forecasting"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85160817177&doi=10.1038%2fs42256-023-00647-z&partnerID=40&md5=88d3d497ee1962a750814606a1943c7f","","Down-stream; Fine tuning; Language model; Machine learning research; Natural languages; Performance; Pre-training; Relational structures; Training methods; Uncertainty; Computational linguistics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85166190134&doi=10.1038%2fs42256-023-00697-3&partnerID=40&md5=41a4bdfe04e88b33ecb44a9b31bef2d7","","Deep learning; Diagnosis; Intensive care units; Learning systems; Algorithmics; Data collection; Health care application; Hospital emergency departments; Learning frameworks; Machine-learning; Model-based OPC; On-machines; Reinforcement learnings; Reward function; Reinforcement learning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85165402724&doi=10.1038%2fs42256-023-00687-5&partnerID=40&md5=6268ebfad24e977d87db613d501f5f48","","Deep learning; Ground state; Learning algorithms; Learning systems; Network architecture; Optimization; Quantum optics; Stochastic systems; Control protocols; En-route; Exponential growth; Many body; Many-body state; Quantum many-body systems; Quantum technologies; Reinforcement learning agent; Reinforcement learnings; Space dimensions; Reinforcement learning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85148955643&doi=10.1038%2fs42256-023-00616-6&partnerID=40&md5=3a0a67b754e840d2c3062a2ebb6f18fa","","Acoustic noise; Cell proliferation; Graphene; Patient rehabilitation; Wearable technology; Acoustic Sensors; Acoustic signals; Fundamental frequencies; Human speech; Human vocalization; Interactive applications; Mechanical motions; Multi channel; Noisy environment; Sound environment; Speech recognition"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85149478267&doi=10.1038%2fs42256-023-00612-w&partnerID=40&md5=e7fab49fb72e3c6849971d6699a9de5c","","Benchmarking; Machine learning; Future methods; Human knowledge; Interactive machine learning; Learning effects; Machine learning methods; Machine learning models; Revising model; Large dataset"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85154064737&doi=10.1038%2fs42256-023-00640-6&partnerID=40&md5=983b0efb71b7d2eb051494f21bf37c71","","Adversarial learning; Drug discovery; Joint models; Learning frameworks; Learning models; Learning tasks; Multi-modal; Multiple tasks; Performance; Structure semantic; Semantics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85140840426&doi=10.1038%2fs42256-022-00545-w&partnerID=40&md5=ae61fbef454d2df7d2ff82a7d1c06b72","","Cell culture; Cell membranes; Data integration; Deep learning; Forecasting; Learning systems; Population statistics; Biomedical research; Cell surface proteins; Information contents; Learning methods; Multiple data sets; Omics technologies; Protein expressions; Protein prediction; RNA-Seq datum; Single cells; RNA"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85145161732&doi=10.1038%2fs42256-022-00590-5&partnerID=40&md5=9b36110b790cfdb4dbec091e84f1dc1d","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85143914533&doi=10.1038%2fs42256-022-00576-3&partnerID=40&md5=bc52e9ef3278aec0b27e872b41cfa120","","Learning systems; Robots; Stochastic systems; Accurate dynamics model; Approximation ability; Control frequency; High Speed; Legged robots; Rapid control; Reinforcement learnings; Stable locomotion; Stochastic stability; Universal approximation; Reinforcement learning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85143617070&doi=10.1038%2fs42256-022-00575-4&partnerID=40&md5=074e90ba510aaf88040fa346276f35da","","Data driven; Dynamical modeling; First-principles derivations; Intrinsic dimensionalities; Learn+; Mathematical theory; Natural systems; Neural-networks; Observational data; State-variables"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85133319192&doi=10.1038%2fs42256-022-00502-7&partnerID=40&md5=f68a45695e979824e252aed9e334bf6f","","Biochemistry; Bioinformatics; Character recognition; Classification (of information); Complex networks; Computing power; Convolution; Timing circuits; Bio-molecular; Convolutional neural network; DNA-computing; Intelligent behavior; Liquid Phase; Liquid phasis; Neural-networks; Regulatory circuits; Simple++; Synthetic DNA; DNA"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85134625459&doi=10.1038%2fs42256-022-00514-3&partnerID=40&md5=33b6e5371dea9f7e1e4a1a5d265c3f9f","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85143696728&doi=10.1038%2fs42256-022-00555-8&partnerID=40&md5=b765ff02977c165f5f0440e5893f6430","","Atoms; Deep neural networks; High level languages; Image analysis; Image segmentation; Open systems; Scanning probe microscopy; Spectrum analysis; Condensed-matter physics; Critical component; Electron probe; Electron probe microscopy; Image data; Material science; Probe microscope; Scanning probes; Scanning-probe microscopy; Spectroscopy data; Open source software"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85143848834&doi=10.1038%2fs42256-022-00594-1&partnerID=40&md5=9da1b97441087c9d057f94633ee08603","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85146245075&doi=10.1038%2fs42256-022-00584-3&partnerID=40&md5=6ee37c38de736cf3f74b8f226a0b7e78","","Blood; Deep learning; Holography; Learning systems; Medical applications; Amplitude maps; Complex amplitude; Diffraction intensity; Forward modeling; Holographic imaging; Ill posed; Inverse mapping; Learning methods; Mapping problem; Parameterized; Inverse problems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85143812619&doi=10.1038%2fs42256-022-00572-7&partnerID=40&md5=8c8f4890d0c3a17877290d64fdc7aadd","","Boundary layer flow; Generative adversarial networks; Optical resolving power; Turbulent flow; Velocity measurement; Broad spectrum; Condition; High resolution; Moving sensors; Network frameworks; Random sampling; Regular grids; Scattered data; Spatial resolution; Superresolution; Boundary layers"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85146824438&doi=10.1038%2fs42256-022-00599-w&partnerID=40&md5=201d4973912ae61e0d6603a208949954","","Electrophysiology; Reinforcement learning; Artificial agents; Behavior dynamics; Complex task; Emergent behaviours; In-silico; Learn+; Neural computations; Neural dynamics; Neural network agents; Reinforcement learnings; Recurrent neural networks"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85141902783&doi=10.1038%2fs42256-022-00549-6&partnerID=40&md5=acecc530cf6b8c160e9bab7cd532d12e","","Augmented reality; Biomedical engineering; Diagnosis; Health care; Medical imaging; Virtual reality; Block-chain; Clinical practices; Healthcare domains; High speed internet; Human health; Medical practice; Medical technologies; Metaverses; Social entertainments; Social media; Cost effectiveness"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85144172361&doi=10.1038%2fs42256-022-00598-x&partnerID=40&md5=792070bef0d6af8b29369082cdf78920","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85138265262&doi=10.1038%2fs42256-022-00525-0&partnerID=40&md5=8e51698eee3c90696a55d75cb0b83430","","Computational efficiency; Feature extraction; Random processes; Stochastic systems; Controlled variables; Features selection; Genetic studies; Genetic variants; Genome sequencing; Interpretability; Neural network model; Prediction accuracy; Stochastic nature; Variables selections; Deep neural networks"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85141905931&doi=10.1038%2fs42256-022-00561-w&partnerID=40&md5=cfa8af694d7aabe85367bdda8ab761ce","","Graph neural networks; Learning systems; Population statistics; Accurate prediction; Amino-acids; Co-evolution; Computational predictions; Genome sequences; Genomic sequencing; Large-scales; Machine-learning; Neural-networks; Performance; Forecasting"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85139715821&doi=10.1038%2fs42256-022-00536-x&partnerID=40&md5=0f032214f51db1b076e0af9f7b8c0598","","Benchmarking; Cams; Deep learning; Diagnosis; Medical imaging; Network architecture; Neural networks; Pathology; Clinical settings; Diagnostic decision makings; Evaluation metrics; Heat maps; Influence model; Localization performance; Model prediction; Multi-label classifications; Multiple neural networks; Neural network architecture; Decision making"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85144060842&doi=10.1038%2fs42256-022-00571-8&partnerID=40&md5=ba5b1b5c35a1f8aac30740d610416bf1","","Crowdsourcing; Deep learning; Forecasting; Hydrolysis; Learning systems; Nucleotides; Chemical degradation; Degradation reaction; Intrinsic instability; Learning models; Machine-learning; Messenger RNA; Rapid deployments; RNA molecules; Single nucleotides; Stanford; RNA"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85133195387&doi=10.1038%2fs42256-022-00503-6&partnerID=40&md5=380208ecd4a58285165ce84123926f3b","","Biological systems; Complex networks; Cytology; Deep neural networks; Forecasting; Image segmentation; Quality control; Tissue; Biological phenomena; Cell competition; Cell-fate; De-noising; End to end; Image processing applications; Internal representation; Learn+; Machine learning approaches; Mechanistic models; Cells"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85146808581&doi=10.1038%2fs42256-022-00601-5&partnerID=40&md5=96afd22d69cd09eada20624a0f6d4a28","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85138069668&doi=10.1038%2fs42256-022-00520-5&partnerID=40&md5=6254a7b81e072077b47d31902667f69c","","Deep learning; Game theory; Learning systems; Motion estimation; Autonomous driving; Autonomous Vehicles; Condition; Ego-motion estimation; Localisation; Precise locations; Robust Positioning; Safety benefits; Safety potential; Small-scale trial; Autonomous vehicles"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85142030050&doi=10.1038%2fs42256-022-00578-1&partnerID=40&md5=c17b5a9d4c386597c4cdd26d7326ad02","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85140311694&doi=10.1038%2fs42256-022-00538-9&partnerID=40&md5=bdf83cf665c147ecc10380e3a24c635c","","Health risks; Learning algorithms; Long short-term memory; Network architecture; Public health; Risk assessment; Clinical risks; High resolution; Hotspots; Learning architectures; Machine-learning; Memory algorithms; Public health policies; Spatial scale; Surveillance data; Syndromic surveillance; Coronavirus"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85141903888&doi=10.1038%2fs42256-022-00586-1&partnerID=40&md5=e8605aff4e66f69c09533f6c85c92006","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85143148282&doi=10.1038%2fs42256-022-00563-8&partnerID=40&md5=62dc506dcdfb8df369df0af77087764c","","Decision trees; Forecasting; Hospitals; Patient treatment; Academic hospitals; Areas under the curves; Boosted decision trees; Decision-tree model; Health systems; Injury prediction; Modeling performance; Performance; Prediction modelling; State-of-the-art performance; Recurrent neural networks"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85143616885&doi=10.1038%2fs42256-022-00566-5&partnerID=40&md5=8bdc5eec69631a0abde62ba3097035ff","","Deep learning; Diagnosis; Ophthalmology; Data driven; Field of views; Fundus imaging; Fundus photography; Learning models; Realistic conditions; Retinal disease; Test sets; Wide field imaging; Wide-field; Poles"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85141909868&doi=10.1038%2fs42256-022-00560-x&partnerID=40&md5=dff6aa47f481dfbdded4dc781f9f0182","","Deterioration; Diagnosis; Forecasting; Generative adversarial networks; Morphology; Baseline data; Disease progression; End to end; Follow up; Image prediction; Joint optimization; Learning models; Longitudinal study; Nearest-neighbor algorithms; Time points; Extrapolation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85138151303&doi=10.1038%2fs42256-022-00528-x&partnerID=40&md5=236983497152d8f1dfc684916d211a55","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85142108735&doi=10.1038%2fs42256-022-00557-6&partnerID=40&md5=e1ea2a3ab7bdfbc5ac3dfb12893fb72f","","Benchmarking; Coronavirus; Deep learning; Enzymes; Image representation; Accurate prediction; Animal model; Bioactive molecules; Clinical efficacy; Drug targets; Image representations; Learning frameworks; Molecular properties; Molecular targets; Pre-training; Molecules"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85134470144&doi=10.1038%2fs42256-022-00513-4&partnerID=40&md5=62440139fac51f77dcb9d2ceac577457","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85134498930&doi=10.1038%2fs42256-022-00512-5&partnerID=40&md5=ea3967258356e6222b5d2c7ea8cbd416","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85145180582&doi=10.1038%2fs42256-022-00589-y&partnerID=40&md5=49ab97a41f23ab46540e7d9b6ec52a87","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85140127670&doi=10.1038%2fs42256-022-00565-6&partnerID=40&md5=c32d57edc156f8bc389ab350f1f81d42","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85136193902&doi=10.1038%2fs42256-022-00516-1&partnerID=40&md5=f7df68c4b25781d88001f1c3ccfde646","","Artificial intelligence; Data design; Data evaluation; Data pipelines; Data regulations; Intelligence models; Model builders; Performance; Regulations and policy; Technical advances; Pipelines"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85132433333&doi=10.1038%2fs42256-022-00498-0&partnerID=40&md5=2d39c07b7d682ba45be02c1af0259e23","","Brain; Digital storage; Expansion; Gradient methods; Fundamental properties; Generalisation; Gradient-based learning; Gradient-descent; Input datas; Learn+; Mathematical analysis; Neural-networks; Simulation analysis; Task demand; Recurrent neural networks"
