"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85148115103&doi=10.1126%2fSCIROBOTICS.ADE4698&partnerID=40&md5=fdf18ee37aaa9d5bb44d74f68f75853a","","Animals; Decapodiformes; Lighting; Robotics; Silicon; Visual Acuity; Image enhancement; Object detection; Vision; silicon; Ball lens; High contrast; High-quality imaging; Illumination conditions; Mobile robotic; Photodiode arrays; Polarisers; Self drivings; Silicon photodiode; Uneven illuminations; animal; Decapodiformes; illumination; robotics; visual acuity; Optical instruments"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85138917855&doi=10.1126%2fscirobotics.ade5835&partnerID=40&md5=94809fe0ce9c51b5a82c70be013644db","","Robotics; robotics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85164541470&doi=10.1126%2fscirobotics.abq3658&partnerID=40&md5=fdca91fb197f399e87b59cc5e89405f7","","Artificial Intelligence; Empathy; Humans; Robotics; artificial intelligence; empathy; human; robotics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85132622774&doi=10.1126%2fscirobotics.abl6259&partnerID=40&md5=8e5056a9b9c16dc4438365700eed7764","","Computer Simulation; Neural Networks, Computer; Robotics; Software; Vision, Ocular; Computer graphics equipment; Controllers; Hardware-in-the-loop simulation; Industrial research; Open source software; Open systems; Program processors; Robot programming; Virtual reality; Model-based OPC; Network-based controllers; Neural-networks; Open hardware; Open-source hardwares; Perception planning; Quad rotors; Robotics research; Software stacks; Vision based; computer simulation; robotics; software; vision; Graphics processing unit"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85144591554&doi=10.1126%2fscirobotics.abq5151&partnerID=40&md5=20fbb8d8d0e69cf3d67993ed19207972","","DNA; Exocytosis; Robotics; Synaptic Vesicles; Biomimetics; DNA; Energy transfer; Nanotechnology; DNA; Biomimetic machines; Cellulars; Colouration; Display-adaptive; Length scale; Mechanical actuations; Nano scale; Nanomachines; pH variation; Synaptic vesicle; exocytosis; physiology; robotics; synapse vesicle; Fluorescence"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85165388755&doi=10.1126%2fscirobotics.adf0970&partnerID=40&md5=43ae042d28065cd5524bee8fefd05f32","","Computational efficiency; Autonomous exploration; Dual resolutions; Global map; High resolution; Local map; Lower resolution; Multi-robot exploration; Robot exploration; Single-robots; Time-efficient; Industrial robots"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85131642268&doi=10.1126%2fscirobotics.abl7344&partnerID=40&md5=9e831bb30ae7536fee7d0e72699bbfdd","","Algorithms; Electronics; Humans; Robotics; Touch; Wearable Electronic Devices; Data handling; Electronic skin; Hardware implementations; Neuromorphic circuits; Real-world; Repurposing; Sensing modalities; Sensory modality; State of the art; Thermal pain; Touch sensing; algorithm; electronic device; electronics; human; physiology; robotics; touch; Substrates"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85131623764&doi=10.1126%2fscirobotics.abi6745&partnerID=40&md5=4a80cda72a42ccda4060ea3bb5d6f401","","Adult; Humans; Mechanoreceptors; Robotic Surgical Procedures; Robotics; Stereognosis; Vibration; Deformation; Encoding (symbols); Intelligent robots; Optical properties; Signal encoding; Deformation temperatures; Encodings; Haptic perception; Haptic stimuli; Haptics; Human bodies; Mechanoreceptors; Multisensory; Soft sensors; Whole-body; adult; human; mechanoreceptor; pattern recognition; robot assisted surgery; robotics; vibration; Intelligent agents"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85131271304&doi=10.1126%2fscirobotics.abn0495&partnerID=40&md5=58b879c935ad72f1c9b20b690c026dde","","Artificial Intelligence; COVID-19; Humans; Robotic Surgical Procedures; SARS-CoV-2; Wearable Electronic Devices; Decision making; Electrophysiology; Explosives detection; Hazards; Intelligent robots; Machine learning; Remote sensing; Wearable sensors; All-printed; Autonomous robotics; Decisions makings; Electronic skin; Human Machine Interface; Multi-modal; Physico-chemicals; Robotic sensing; Sensing technology; Ultrasensitive; artificial intelligence; electronic device; human; robot assisted surgery; Learning algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85146485558&doi=10.1126%2fscirobotics.add5762&partnerID=40&md5=2ec2a21357621e5f89e792b86e8c94e4","","Animals; Biodiversity; DNA, Environmental; Humans; Robotics; Trees; Unmanned Aerial Devices; Adhesives; Animals; Antennas; Biodiversity; Drones; Stiffness; Aerial robots; Biodiversity monitoring; Force sensing; Potential sources; Potential surfaces; Protection and restoration; Terrestrial environments; Tree branches; Tree canopy; Well being; animal; biodiversity; genetics; human; robotics; tree; DNA"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85133146255&doi=10.1126%2fscirobotics.abl7755&partnerID=40&md5=0fd7c59a4310a9807f2d7f219ef90978","","Computers; Robotics; Vision, Ocular; Visual Perception; Antennas; Budget control; Computer hardware; Computer vision; Economic and social effects; Energy dissipation; Obstacle detectors; Parallel architectures; Robotics; Semiconductor device manufacture; Target tracking; Agile robots; Array devices; Limited space; Low latency; Parallel processor; Pixel processor; Processor array; Sensor level; Vision processing; Vision sensors; computer; robotics; vision; Pixels"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85129945927&doi=10.1126%2fscirobotics.abg5913&partnerID=40&md5=37a0633e4890858a568308a3f884d0d5","","Aircraft; Animals; Flight, Animal; Unmanned Aerial Devices; Wings, Animal; Aerodynamic stalling; Antennas; Drones; Energy efficiency; Flight dynamics; Maneuverability; Wings; Aerial vehicle; Aerodynamic surfaces; Attitude stability; Autorotation; Design leds; Hovering flights; Lifting surfaces; Manoeuvrability; Simple++; Underactuated robot; aircraft; animal; flying; wing; Electric power utilization"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85135372020&doi=10.1126%2fscirobotics.abo1241&partnerID=40&md5=69c3b4b4cb50ae4ed57779c78baabd3f","","Animals; Humans; Reaction Time; Robotics; Software; Anthropomorphic robots; Behavioral research; Software testing; Action scenarios; Condition; Human like; Humans-robot interactions; Joint actions; Nonverbals; Property; Standard deviation; Teleoperated; Turing tests; animal; human; reaction time; robotics; software; Human robot interaction"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85152978496&doi=10.1126%2fscirobotics.adh8323&partnerID=40&md5=6d01bbf132fdfb7aaf85e3c1388cc40f","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85158909582&doi=10.1126%2fscirobotics.abm6996&partnerID=40&md5=a78d0cf019a51b34eab0b1d51cb1b966","","Algorithms; Animals; Brain; Humans; Neural Networks, Computer; Neurons; Robotics; Biomimetics; Encoding (symbols); Intelligent robots; Brain-inspired; Changing environment; Condition; Hybrid neural networks; Multi-modal; Natural environments; Place recognition; Recognition systems; Resource limitations; Spatial intelligence; algorithm; animal; artificial neural network; brain; human; nerve cell; physiology; procedures; robotics; Brain"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85135373876&doi=10.1126%2fscirobotics.add0641&partnerID=40&md5=21e15e7868532a5081b234007de8cde2","","Artificial Intelligence; Humans; artificial intelligence; human"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85165898015&doi=10.1126%2fscirobotics.ade7811&partnerID=40&md5=c4081a1531bfcb35a99fd4802140000e","","Algorithms; Animals; Learning; Reinforcement, Psychology; Robotic Surgical Procedures; Robotics; Animals; Autonomous underwater vehicles; Bioinformatics; Deep learning; Learning systems; Motion planning; Oceanography; Target tracking; Active movements; Autonomous underwater robot; Community conservations; Imaging configurations; Knowledge gaps; Marine animals; Marine systems; Reinforcement learnings; Scale-up; Underwater target; algorithm; animal; learning; reinforcement (psychology); robot assisted surgery; robotics; Reinforcement learning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85138890116&doi=10.1126%2fscirobotics.ade3311&partnerID=40&md5=666d8cd9a86af735a04c6eb8b3849081","","Administration, Oral; Biological Availability; Biological Products; Drug Delivery Systems; biological product; bioavailability; drug delivery system; oral drug administration"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85140415546&doi=10.1126%2fscirobotics.abq7278&partnerID=40&md5=6af2775a6498ac9acfde2f6365675d12","","Algorithms; Learning; Neural Networks, Computer; Stiffness; Ambients; Condition; External loads; Fixturing; Internal damages; Learn+; Learning capabilities; Living tissues; Mechanical; Neural-networks; algorithm; learning; Neural networks"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85131106801&doi=10.1126%2fscirobotics.abp9742&partnerID=40&md5=4103018a4cb62df7773abc12dab6ba9d","","Cytokines; System of systems; cytokine; Core technology; Deployment strategy; Flying robots; Robotic systems; System-of-systems; Technology strategies; Underground environment; Walking robots; Robots"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85153909434&doi=10.1126%2fSCIROBOTICS.ADE9676&partnerID=40&md5=4566416e1a61331b095957db4d7c56bd","","Animals; Hormones; Hunger; Robotics; Swine; Endocrinology; Patient rehabilitation; Surgery; Tissue; hormone; Bariatric surgery; Electrical stimulations; Emotional behavior; Gastrointestinal; Mucosal tissues; Physiological functions; Porcine models; Recovery time; Surgical interventions; Wicking; animal; hunger; pig; robotics; Hormones"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85140810582&doi=10.1126%2fscirobotics.ade5834&partnerID=40&md5=1246cae8822e8968d4c49516e1584046","","Robotics; robotics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85163098082&doi=10.1126%2fscirobotics.add4649&partnerID=40&md5=895c382eb6895e168f30a877d40e3da4","","Fluid structure interaction; Robots; Centimeter-scale; Dielectric elastomer actuators; Fluidic channels; Low-profile; Peristaltic pump; Power; Power supply; Robotic systems; Robotics applications; Working fluid; Pumps"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85130305857&doi=10.1126%2fscirobotics.abm6807&partnerID=40&md5=1d0901a1ef555f1b05d44cc7d4fad97a","","Biomechanical Phenomena; Marine Biology; Robotics; Robotics; Deep-marine; Genomic sequencing; Marine life; Minimally invasive; Paradigm shifts; Soft robotics; biomechanics; marine biology; robotics; Marine biology"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85146831030&doi=10.1126%2fscirobotics.ade2256&partnerID=40&md5=b3122a99623d8bf9a429a73717db90b3","","Beaches; Reinforcement learning; Beach sand; Computationally efficient; Control policy; Data distribution; Granular medium; High Speed; Legged robots; Media model; Reinforcement learning approach; Robots control; Robots"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85152978242&doi=10.1126%2fscirobotics.adf4753&partnerID=40&md5=3403ac8669a9f3f26bdb5f1fb1ef7b34","","Crystal structure; Energy resources; Functional polymers; Light sources; Robots; Sustainable development; Autonomous movement; Energy supplies; Environmental energy; Liquid crystal elastomers; Out of equilibrium; Power densities; Robot motion; Self-excited oscillators; Soft robot; Soft robotics; Wings"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85150763668&doi=10.1126%2fscirobotics.adh1824&partnerID=40&md5=99ab45ca4e5fd936d6006457beb4636c","","Animals; Bees; Robotics; Collective behaviour; animal; bee; robotics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85131107292&doi=10.1126%2fscirobotics.abq3896&partnerID=40&md5=853a244a6471e71878a3844c2cdf630a","","Computers; Robotics; computer; robotics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85148550497&doi=10.1126%2fSCIROBOTICS.ABO6140&partnerID=40&md5=6e12616a7f670667ba34b3940b855e48","","3D printing; Encoding (symbols); Exoskeleton (Robotics); Gravitation; Machine design; Swarm intelligence; Body forces; Decentralized learning; Design rules; Embodied computations; Functional design; Mechanical design; Morphological computation; Naturally occurring; Physical interactions; Robotic swarms; Robots"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85134854801&doi=10.1126%2fscirobotics.abn1944&partnerID=40&md5=a1965632046cc55b62babb322c40279e","","Animals; Biomechanical Phenomena; Knowledge; Learning; Motion; Robotics; Morphology; Motion planning; Query processing; Robot programming; Computational modelling; Data driven; Forward kinematics; Kinematics models; Learn+; Physical reality; Possible futures; Prior-knowledge; Recent progress; Robot morphology; animal; biomechanics; knowledge; learning; motion; robotics; Kinematics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85158863591&doi=10.1126%2fscirobotics.adg2785&partnerID=40&md5=6ac88247e81a0540184594fec498c48e","","Brain; Cerebral Cortex; Electrocorticography; Robotics; brain; brain cortex; electrocorticography; robotics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85114805229&doi=10.1126%2fscirobotics.abj5425&partnerID=40&md5=0f0a83cafb8c6f24e3ca381c7961b104","","Algorithms; Animals; Biomechanical Phenomena; Electrophysiology; Empathy; Engineering; Equipment Design; Female; Male; Man-Machine Systems; Motion; Neural Networks, Computer; Normal Distribution; Robotics; Social Interaction; Software; User-Computer Interface; Agricultural robots; Anthropomorphic robots; Machine design; Man machine systems; Quality control; Anthropomorphic design; Beneficial effects; Common ground; Design features; Human robot Interaction (HRI); Meta analysis; Perceptual aspects; Task performance; algorithm; animal; biomechanics; computer interface; electrophysiology; empathy; engineering; equipment design; female; male; man machine interaction; meta analysis; motion; normal distribution; procedures; robotics; social interaction; software; Human robot interaction"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85114658142&doi=10.1126%2fscirobotics.abg0656&partnerID=40&md5=89ed0cd6fad6ea5fe8cd150315bbaec5","","Algorithms; Animals; Biomechanical Phenomena; Biomimetics; Bone and Bones; Equipment Design; Female; Humans; Magnetic Resonance Imaging; Magnetics; Monitoring, Physiologic; Motion; Movement; Muscle, Skeletal; Turkeys; Wearable Electronic Devices; Agricultural robots; Biocompatibility; Biomimetics; End effectors; Exoskeleton (Robotics); Wearable technology; Bio-mimetic control; Biological tissues; Implant stability; Portable sensors; Real time tracking; Relative positions; Sensing modalities; Wearable sensing; algorithm; animal; biomechanics; biomimetics; bone; devices; electronic device; equipment design; female; human; magnetism; motion; movement (physiology); nuclear magnetic resonance imaging; physiologic monitoring; physiology; skeletal muscle; turkey (bird); Muscle"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85116816421&doi=10.1126%2fscirobotics.abd5186&partnerID=40&md5=78cf72ef88c295eb4fa20c9926d683e9","","Adolescent; Adult; Artificial Intelligence; Female; Group Processes; Humans; Male; Man-Machine Systems; Motivation; Peer Group; Persuasive Communication; Reproducibility of Results; Robotics; Social Behavior; Social Interaction; User-Computer Interface; Young Adult; Home health care; Man machine systems; Human-human interactions; Humans-robot interactions; Interaction studies; Monetary rewards; Peer roles; Persuasive robots; Prospect theory; Reward and penalty; Social robots; Teachers'; adolescent; adult; artificial intelligence; computer interface; devices; female; group process; human; male; man machine interaction; motivation; peer group; persuasive communication; procedures; reproducibility; robotics; social behavior; social interaction; young adult; Human robot interaction"
