"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048875278&doi=10.1016%2fj.joei.2018.06.003&partnerID=40&md5=cdcd363fe032021dc190139f4616c874","Hydrolysis; Levoglucosan; Lignocellulose; Tar","Bagasse; Barometric Pressure; Cellulose; Ethers; Gravimetry; Hydrolysis; Thermal Analysis; Agricultural wastes; Atmospheric pressure; Bagasse; Cellulose; Ethers; Hydrolysis; Lignin; Pyrolysis; Sulfuric acid; Thermogravimetric analysis; Differential thermogravimetry; Dilute acid pretreatment; Levoglucosan; Lignocellulose; Lignocellulosic biomass; Lower temperatures; Partial hydrolysis; Partially hydrolyzed; Tar"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050936516&doi=10.1016%2fj.joei.2018.07.004&partnerID=40&md5=892a3567fd65849d49029fc52234382e","Char; High content CO; Kinetics analysis; Nitrogen dioxide; Oxy-fuel combustion","Activation analysis; Activation energy; Alumina; Aluminum oxide; Atmospheric chemistry; Carbon dioxide; Carbon monoxide; Catalyst activity; Chemical reactors; Coal; Coal combustion; Fuels; Hematite; Magnesia; Nitric oxide; Nitrogen oxides; Potash; Silica; Sodium Carbonate; Temperature distribution; Char; High-content; Kinetics analysis; Nitrogen dioxides; Oxyfuel combustion; Sodium compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044151459&doi=10.1016%2fj.joei.2018.03.001&partnerID=40&md5=37b44faaed183f2f2edff717a06b96bc","Biodiesel; Canola oil methyl ester; Emission; Performance; Steam injection","Biodiesel; Combustion; Diesel fuels; Direct injection; Engine cylinders; Esters; Neutron emission; Nitrogen oxides; Steam; Steam engines; Canola oil methyl esters; Combustion model; Exhaust emission; Performance; Performance and emissions; Performance degradation; Single-cylinder diesel engine; Steam injection; Diesel engines"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056238042&doi=10.1016%2fj.joei.2018.10.006&partnerID=40&md5=0348e6a12ff290ea03c1a6a5b5257e64","Chemical Looping Gasification(CLG); Coal; Crystal structure; Mechanism; Oxygen carrier","Coal; Gasification; Gravimetric analysis; Iron compounds; Lignite; Manganese compounds; Mechanisms; Oxygen; Surface reactions; Thermogravimetric analysis; Titanium compounds; Chemical looping; Correlation coefficient; Integrated modeling; Oxygen Carrier; Random pore model; Reaction mechanism; Reaction surfaces; Volumetric modeling; Crystal structure"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049339993&doi=10.1016%2fj.joei.2018.06.009&partnerID=40&md5=878b874f4a53fd6f1bcc8b0871847940","Biomass; Kinetics; Recirculation; Vertical tubular combustion chamber","Biomass; Combustion chambers; Enzyme kinetics; Flue gases; Flues; Furnaces; Gases; Industrial furnaces; Kinetics; Pistons; Reaction kinetics; Refuse incinerators; Combustion kinetics; Combustion pro-cess; Continuous measurements; Energy generations; Experimental investigations; Flue gas recirculation; Lower peak temperatures; Recirculations; Combustion"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055081881&doi=10.1016%2fj.joei.2018.10.005&partnerID=40&md5=0d7e5c95fbc53b98931d3c4fea01315f","Electron microscopy; Laminar diffusion flame; Oxygen concentration; Soot morphology","Agglomeration; Deposits; Diffusion; Dust; Electron microscopy; Ethylene; High resolution transmission electron microscopy; Morphology; Oxidation; Oxygen; Particle size; Silicon carbide; Silicon compounds; Transmission electron microscopy; Average particle size distributions; Ethylene diffusion flames; Experimental investigations; Formation and evolutions; Laminar diffusion flames; Morphological evolution; Oxygen concentrations; Thermophoretic samplings; Soot"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052094825&doi=10.1016%2fj.joei.2018.07.012&partnerID=40&md5=36fa9fa4d775a8ddda2687d8e77166e4","Biomass; FTIR; PCA analysis; Pyrolysis","Biomass; Carbon; Chemical Analysis; Chemical Bonds; Ketones; Temperature; Atmospheric temperature; Biomass; Carbon; Chemical analysis; Chemical bonds; Environmental chambers; Fourier transform infrared spectroscopy; Ketones; Multivariant analysis; Oxygen; Pyrolysis; Carbon-carbon double bonds; Carbon-oxygen double bonds; Cellulose decomposition; FTIR; Non-destructive analysis; PCA analysis; Qualitative and quantitative analysis; Semi-quantitative analysis; Principal component analysis"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064569445&doi=10.1016%2fj.joei.2018.03.009&partnerID=40&md5=a745ab8f02b5ab23c94182296d8a0f0f","Biomass; Combustion; Heterogeneous-dimension; Pellet; Simulation","Biomass; Codes (symbols); Combustion; Computational fluid dynamics; Discrete event simulation; MATLAB; Combustion pro-cess; Coupling calculation method; Discretization method; Environment conditions; Environment modeling; Heterogeneous-dimension; Pellet; Simulation; Pelletizing"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047210886&doi=10.1016%2fj.joei.2018.05.001&partnerID=40&md5=002a24a286656bdc17a7fa699f2878db","Chemical looping gasification; Microalgae; Oxygen carrier content; Syngas; Temperature","Algae; Carbon; Chemical reactors; Conversion efficiency; Efficiency; Hematite; Magnetite; Microorganisms; Oxygen; Sintering; Synthesis gas; Temperature; Chemical looping; Experimental conditions; Gasification characteristics; Gasification efficiency; High conversion efficiency; Micro-algae; Oxygen Carrier; Syn-gas; Gasification"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046631550&doi=10.1016%2fj.joei.2018.04.003&partnerID=40&md5=c81ee0d6f704f1c41755eb510cf5b7f8","Coal mining; Extreme points; Oxidation; Prediction; Temperature","Coal mines; Fireproofing; Forecasting; Oxidation; Oxygen; Temperature; Thermooxidation; Characteristic indices; Coal mining; Extreme points; High temperature condition; Oxygen concentrations; Rate of oxygen consumption; Temperature prediction; Variation tendencies; Coal"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044162623&doi=10.1016%2fj.joei.2018.02.005&partnerID=40&md5=fa3136384db0d3906b150fa045f4c04c","Biofuels; CI engine; Combustion; Exhaust emission; Thermal barrier coatings","Air engines; Biofuels; Brakes; Carbon dioxide; Combustion; Combustion chambers; Diesel engines; Diesel fuels; Energy utilization; Exhaust gases; Exhaust systems (engine); Fossil fuels; Fuel consumption; Gas emissions; Ignition; Microemulsions; Nitrogen oxides; Thermal conductivity; Thermal expansion; Brake specific fuel consumption; CI engine; Combustion characteristics; Compression ignition engine; Exhaust emission; Exhaust gas temperatures; Performance and emissions; Specific energy consumption; Thermal barrier coatings"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054025722&doi=10.1016%2fj.joei.2018.07.023&partnerID=40&md5=e48667f7ddbbd0aef620312838e65492","Boundary layer; Char; Modelling and simulation; Steam gasification; Transient","Bituminous coal; Boundary layers; Diffusion; Hydrogen production; Maxwell equations; Reaction kinetics; Shrinkage; Steam; Transients; Char; Experimental investigations; Heat and mass transports; Modelling and experiments; Modelling and simulations; Multi-component diffusion; Shrinking core model; Steam gasification; Gasification"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054392101&doi=10.1016%2fj.joei.2018.09.005&partnerID=40&md5=714032db4ad8a0b7074239d164b3dc04","Core-shell structure; K resistance; MnFeOx@TiO<sub>2</sub> catalyst; SCR","Ammonia; Catalysts; Fly ash; Iron compounds; Nitrogen oxides; Shells (structures); Thyristors; Titanium dioxide; Catalytic performance; Chemisorbed oxygen; Core shell structure; Core-shell morphologies; Deposition methods; Impregnation methods; Protective effects; TiO2 catalyst; Manganese compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053353787&doi=10.1016%2fj.joei.2018.07.018&partnerID=40&md5=dba784d03b0108c482ff99089837722b","Coal reaction; Functional groups; In situ FTIR; Low oxygen concentration; Real-time changes","Coal; Coal combustion; Fireproofing; Functional groups; Real time systems; Spontaneous combustion; Stretching; Bending vibrations; Coal spontaneous combustion; In-situ FT-IR; Low oxygen; Oxygen concentrations; Oxygen containing groups; Real-time changes; Stretching vibrations; Oxygen supply"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045020525&doi=10.1016%2fj.joei.2018.03.010&partnerID=40&md5=cb2dab2c5694b0f037af1e026cf817fc","Combustion efficiency; High-sulfur coal; Kinetic analysis; Waste slags","Activation analysis; Activation energy; Catalysts; Coal; Coal deposits; Ignition; Slags; Sulfur; Waste incineration; Coal resources; Coats-redfern; Combustion efficiencies; Combustion reactions; High-sulfur coals; Ignition temperatures; Kinetic analysis; Waste slags; Coal combustion"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057566077&doi=10.1016%2fj.joei.2018.07.006&partnerID=40&md5=f016742f27120f153e115472760251b4","Circulating fluidized bed preheater; Coal; Down flow bed gasifier; Gasification","Carbon; Coal; Fluidized bed combustion; Fluidized bed process; Fluidized beds; Gasification; Reaction rates; Thermodynamics; Circulating fluidized bed reactor; Gasification reaction rate; Gasification reactivity; Gasifiers; Intrinsic reactivity; Operating parameters; Pre-heater; Thermodynamic equilibrium calculation; Coal combustion"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046825951&doi=10.1016%2fj.joei.2018.04.002&partnerID=40&md5=bc7e28dba5c21b0487d83d4c7f853cd1","Emulsified jet fuel; Flame; Image processing","Chemical equipment; Combustion; Cost reduction; Emulsification; Fighter aircraft; Fossil fuels; Image processing; Jet fuel; Spectrometers; Water pollution; Combustion behavior; Combustion phenomena; Equivalence ratios; Expensive equipments; Flame; Temperature estimation; Thrust augmentation; UV-vis spectrometer; Color image processing"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053701641&doi=10.1016%2fj.joei.2018.06.016&partnerID=40&md5=c4686c82872a7a029d98f894bc2ec72e","Adsorption; Deactivation; SCR; Surface reaction; V/TiO<sub>2</sub> catalyst","Adsorption; Ammonia; Catalyst deactivation; Catalyst poisoning; Chlorine; Nitrogen oxides; Surface reactions; Thyristors; Deactivation; Poisoning mechanisms; Reaction mechanism; Reductants; SCR process; Situ DRIFT; Titanium compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049119620&doi=10.1016%2fj.joei.2018.06.007&partnerID=40&md5=285113b23c0a496413f2dcff586271e5","Compression ignition delay; Engine; Self-ignition","Biofuels; Diesel engines; Engines; Fatty acids; Compression ignition; Compression ignition engine; Evaluation of methods; Fatty acid methyl ester; Ignition delays; Liquid biofuels; Petroleum fuels; Self ignition; Ignition"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053317207&doi=10.1016%2fj.joei.2018.08.004&partnerID=40&md5=99145c49870f5c99ffdbbb9a8028b410","Density functional theory; HCN; Hydrogen radicals; NO<sub>x</sub>                             ; Pyrrole","Activation energy; Aromatic compounds; Carbon; Coal; Energy barriers; Nitrogen oxides; Pyrolysis; Carbon-carbon cleavage; Effect of hydrogen; Elementary reaction; Formation mechanism; Hydrogen radical; Hydrogen transfer; Pyrrole; Reaction pathways; Density functional theory"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048880855&doi=10.1016%2fj.joei.2018.05.010&partnerID=40&md5=8c1992846b21e5932a9dc2824359566c","COMSOL modelling; Microwave heating; Pyrolysis","Biomass; Computer software; Electric fields; Electromagnetic fields; Microwave heating; Microwave ovens; Pyrolysis; Temperature control; Temperature measurement; Computer based simulation; Domestic microwave ovens; Electric field distributions; Electric field strength; Experimental investigations; Heating distributions; Microwave-assisted pyrolysis; Simulation temperature; Microwaves"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044333746&doi=10.1016%2fj.joei.2018.03.004&partnerID=40&md5=9433930e5625ee33b0fe574e492864f1","Cathode supported; Numerical analysis; Performance; SOFC","Cathodes; Charge transfer; Conservation; Finite element method; Numerical analysis; Oxidants; Solid oxide fuel cells (SOFC); Temperature; Cathode-supported SOFCs; Conservation of mass; Effect of supports; High efficiency power generation; Hydrogen consumption; Operating parameters; Operating temperature; Performance; Solid electrolytes"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056546818&doi=10.1016%2fj.joei.2018.06.012&partnerID=40&md5=2633b9c58de6e07902d4646688ed7ca1","Calorific value; CO emissions; Compositional changes; NOx emissions; Oxidation","Biodiesel; Calorific value; Gas chromatography; Ketones; Mass spectrometry; Nitrogen oxides; Potassium hydroxide; CO emissions; Combustion emissions; Compositional changes; Emission characteristics; NOx emissions; Oxidation process; Oxygenated compounds; Physicochemical property; Oxidation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044643496&doi=10.1016%2fj.joei.2018.03.007&partnerID=40&md5=822d2729b43b752cf50dd71abab42ea3","Cascade configuration; Concentrating solar power; Parametric study and sensitivity analysis; Phase change material; Thermal energy storage","Heat storage; Heat transfer; Industrial research; Latent heat; Phase change materials; Sensitivity analysis; Solar energy; Specific heat; Tanks (containers); Thermal energy; Cascade configuration; Concentrated solar power; Concentrating solar power; Dimensionless parametric studies; Energy storage efficiencies; Latent heat thermal energy storage; Parametric study; Sensible heat thermal energy storages; Storage (materials)"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047061386&doi=10.1016%2fj.joei.2018.04.006&partnerID=40&md5=d29523b6a7566c022499097e32fc75ec","Ash deposits; Chars; Emissivity; Metals; Refractories","Coal combustion; Coal deposits; Deposits; High temperature applications; Metals; Refractory materials; Accurate prediction; Ash deposits; Chars; Combustion of coal; Correlation equation; Emissivity; High temperature; Temperature dependent; Electromagnetic wave emission"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051661675&doi=10.1016%2fj.joei.2018.07.011&partnerID=40&md5=d545b835402ed4b52129bbed7a5001af","1:3 blend; Co-pyrolysis; Polypropylene; Pyrolytic liquid; Rice bran wax","Batch reactors; Liquids; Polypropylenes; Consecutive heating; Copyrolysis; Crystallization behaviours; Oxygen containing groups; Pyrolysis experiments; Pyrolytic liquids; Rice bran wax; Waste polypropylene; Pyrolysis"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053699839&doi=10.1016%2fj.joei.2018.06.011&partnerID=40&md5=66d32c9e7d6036246842f5200eeea2b2","Catalytic steam gasification; H<sub>2</sub>-rich syngas; Low rank coal; Potassium carbonate; Random pore model","Activation energy; Catalysis; Catalysts; Chemical reactors; Coal; Feedstocks; Gasification; Hydrogen production; Potash; Rate constants; Steam; Synthesis gas; Activation energies (Ea); Catalytic steam gasifications; Gasification reactivity; Low rank coals; Random pore model; Reactivity indices; Steam gasification; Syn-gas; Loading"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053334577&doi=10.1016%2fj.joei.2018.08.009&partnerID=40&md5=5de54110cdca1b938ed8cfce927e82e4","CDPF; Diesel particulate matter; Hydrogen; Pt/CeO<sub>2</sub> catalyst; Soot oxidation","Catalysis; Catalysts; Dust; Hydrogen; Oxidation; Soot; Temperature; CDPF; Diesel particulate; Diesel particulate matters; Flow reactor systems; Pt/CeO2 catalyst; Regeneration temperature; Soot oxidation; Water concentrations; Catalytic oxidation"
