"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85165235247&doi=10.1016%2fj.cor.2023.106347&partnerID=40&md5=f4b2725223f354e359d77b23c8a3cbf6","Bayesian estimation; Combinatorial optimization; Linear ordering problem; Rankability; Ranking","Bayesian networks; Set theory; Algorithm verification; Bayesian estimations; Linear ordering problems; Pair-wise comparison; Probabilistics; Problem algorithms; Problem solutions; Rankability; Ranking; Spectra's; Combinatorial optimization"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85163207442&doi=10.1016%2fj.cor.2023.106313&partnerID=40&md5=46103b62626120c9f6c6e0207c3abb46","Generalized assignment; Heuristics; Integer programming; Matheuristics; Task assignment","Benchmarking; Combinatorial optimization; Constraint programming; Iterative methods; Tabu search; Construction phase; Generalized assignments; Heuristic; Integer Program- ming; Matheuristic; Sub-problems; Task assignment models; Tasks assignments; Three phase; Three phasis; Integer programming"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85162143785&doi=10.1016%2fj.cor.2023.106291&partnerID=40&md5=50baae13e4ab3adae421ad3f4938f4c9","Benders decomposition; Bid generation problem; Combinatorial auction; Three-echelon transportation; Transportation service procurement","Computational efficiency; Iterative methods; Pareto principle; Stochastic programming; Benders decomposition algorithm; Benders' decompositions; Bid generation; Bid generation problem; Combinatorial auction; Three-echela transportation; Three-echelon; Time windows; Transportation service procurement; Transportation services; Sensitivity analysis"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85159763051&doi=10.1016%2fj.cor.2023.106237&partnerID=40&md5=acc27aa3c47fee9cbd9359bee643736b","Flexible job-shop; Makespan; Monte Carlo sampling-based approximation; Scheduling; Service level; Stochastic; Tabu search","Benchmarking; Job shop scheduling; Monte Carlo methods; Stochastic systems; Flexible job shops; Flexible job-shop scheduling problem; Makespan; Monte Carlo sampling; Monte carlo sampling-based approximation; Sampling-based; Scheduling; Service levels; Stochastic processing time; Stochastics; Tabu search"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85164223966&doi=10.1016%2fj.cor.2023.106334&partnerID=40&md5=8c6b63d3d184ea286562e082b5466988","Branch-and-cut algorithm; Column-and-constraint generation algorithm; Discrete location; p-center problem; Robust MILP formulations","Integer programming; Location; Branch-and-cut algorithms; Column-and-constraint generation algorithm; Constraints generation; Demand node; Discrete location; Generation algorithm; MILP formulation; P-center problems; P-centre problem; Robust MILP formulation; Travel time"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85168548178&doi=10.1016%2fj.cor.2023.106375&partnerID=40&md5=81a81072a7d8ae3f691f30e0ca553157","Correspondence analysis; Inverse problems; Mixed integer programming","Integer programming; Inverse problems; Analysis problems; Analysis solution; Categorical data; Categorical variables; Contingency table; Correspondence analysis; Dimension reduction techniques; Low dimensional; Mixed-Integer Programming; Two ways; Iterative methods"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85165415009&doi=10.1016%2fj.cor.2023.106322&partnerID=40&md5=93e3cc3e431b125a7bbb55450c968160","Arc routing problems; Conic programming; Drones; Networks","Fleet operations; Arc routing; Arc routing problems; Conic programming; Coordination problems; Inspection activities; Makespan; Mixed integer; Network; Optimization problems; Surveillance inspections; Drones"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85165232271&doi=10.1016%2fj.cor.2023.106337&partnerID=40&md5=4fa34348ecbf496d49b9b40496172160","Adaptive large neighborhood search heuristic; Disruption management; PDPTW; Scenario-based approach","Decision support systems; Heuristic algorithms; Optimization; Pickups; Traffic congestion; Adaptive large neighborhood search heuristic; Adaptive large neighborhood searches; Delivery service; Disruption management; Food delivery; PDPTW; Pickup and delivery problems with time windows; Scenario-based; Scenario-based approach; Search heuristics; Recovery"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85159095979&doi=10.1016%2fj.cor.2023.106270&partnerID=40&md5=ae88fd0ef96a577ef5720fc9a166afd8","Discrete choice models; Inventory control; Multi-item inventory systems; Perishable products; Simulation-based optimization","Consumer behavior; Optimization; Sales; Discrete choice models; Inventory management; Inventory systems; Multi-item; Multi-item inventory system; Perishable items; Perishable product; Retail inventory; Simple++; Simulation-based optimizations; Inventory control"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85166239719&doi=10.1016%2fj.cor.2023.106338&partnerID=40&md5=11c805d40f1b115349714e9d57c3e7dd","Approximate dynamic programming; Q-learning; Stochastic vehicle routing problem","Dynamic programming; Learning algorithms; Multilayer neural networks; Network layers; Reinforcement learning; Sales; Stochastic systems; Vehicle routing; Vehicles; Approximate dynamic programming; Customerbase; Markov Decision Processes; Q-learning; State-space; Stochastic vehicle routing; Stochastic vehicle routing problem; Stochastic-demand; Stochastics; Vehicle Routing Problems; Markov processes"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85158855508&doi=10.1016%2fj.cor.2023.106263&partnerID=40&md5=c6b2fcfe2469eadd8aa83868534a82bd","Electric vehicles; Last mile delivery; Parcel lockers; Variable neighborhood search","Carbon footprint; Integer programming; Locks (fasteners); Charging station; Customer demands; Delivery problems; Delivery time; Last mile; Last mile delivery; Parcel locker; Search heuristics; Variable neighborhood search; Variable neighbourhood descent; Electric vehicles"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85165531731&doi=10.1016%2fj.cor.2023.106349&partnerID=40&md5=d7335cabeabea3c2659330a71406fd9b","Mining complex; Nonlinear stochastic programming; OR in natural resources; Reinforcement learning; Self-learning hyper-heuristic; Simulated annealing","Combinatorial optimization; Heuristic algorithms; Heuristic methods; Reinforcement learning; Stochastic programming; Stochastic systems; Trees (mathematics); Data driven; Hyper-heuristics; Large-scales; Mining complex; Nonlinear stochastic programming; OR in natural resources; Reinforcement learnings; Self-learning; Self-learning hyper-heuristic; Stochastic optimizations; Simulated annealing"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85168798291&doi=10.1016%2fj.cor.2023.106372&partnerID=40&md5=ee4d2464145e5ec2029bfabf3c0b5949","Bi-objective optimization; Green supplier selection; Multi-criteria decision-making (MCDM); Order allocation; Quantity discounts; Supplier availability","Decision making; Economic and social effects; Heuristic methods; Integer programming; Bi-objective optimization; Green supplier selections; Incremental quantity discounts; Multi criteria decision-making; Multi-criteria decision-making; Multicriteria decision-making; Multicriterion decision makings; Order allocation; Quantity discount; Supplier availability; Costs"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85167445413&doi=10.1016%2fj.cor.2023.106355&partnerID=40&md5=9c1684f3ad2eb0bcf0b6c25623f075b0","Ambulance planning; Joint location and dispatching; Location; Variable neighbourhood search","Ambulances; Emergency services; Integer programming; Nonlinear programming; Travel time; Ambulance planning; Approximation approach; Dispatching problem; Joint location and dispatching; Joint locations; Location problems; Multi-tier; Objective functions; Time dependent; Variable neighborhood search; Location"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85162980955&doi=10.1016%2fj.cor.2023.106307&partnerID=40&md5=1667f8ebd5855986cdc5c00d26d064e8","Augmented ɛ-constraint; Covering Location; Matheuristic; Multi-objective; Networks","Behavioral research; Benchmarking; Decision making; Integer programming; Scalability; Advanced networks; Augmented ɛ-constraint; Covering location; Covering location problems; Facilities planning; Matheuristic; Multi objective; Network; Network connectivity; Real-world; Location"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85158002831&doi=10.1016%2fj.cor.2023.106251&partnerID=40&md5=c72565ab3e742691e0d9c250f8d63b71","Berth allocation and quay crane assignment and scheduling; Decomposition; Renewable energy capacity; Robust optimization","Cranes; Economic analysis; Pareto principle; Port terminals; Sustainable development; Allocation problems; Berth allocation; Berth allocation and quay crane assignment and scheduling; Quay crane allocation and scheduling; Quay cranes; Renewable energies; Renewable energy capacity; Robust optimization; Scheduling problem; Uncertainty; Renewable energy resources"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85164734166&doi=10.1016%2fj.cor.2023.106346&partnerID=40&md5=1cb9624d4a3b7541c43ad339fc9be0c5","Batch manufacturing; Hybrid collaborative framework; Integrated production-distribution; Scheduling; Soft time windows","Evolutionary algorithms; Integer programming; Production control; Vehicles; Batch manufacturing; Collaborative framework; Hybrid collaborative framework; Integrated production; Integrated production-distribution; Production distribution; Production Scheduling; Production vehicles; Scheduling; Soft time windows; Vehicle routing"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85167810234&doi=10.1016%2fj.cor.2023.106371&partnerID=40&md5=2c2b9a782ca2ed598a09938d2636beb1","Fractionation; Intensity modulated radiation therapy (IMRT); Multistage stochastic programming","Diseases; Dynamic programming; Risk assessment; Risk perception; Stochastic models; Stochastic programming; Stochastic systems; Trees (mathematics); Tumors; Uncertainty analysis; Intensity modulated radiation therapy; Intensity-modulated radiation therapy; Malignant cells; Multi-stage stochastic programming; Multi-stages; Stochastic programming model; Stochastics; Therapy planning; Treatment techniques; Uncertainty; Radiotherapy"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85167832942&doi=10.1016%2fj.cor.2023.106364&partnerID=40&md5=4c2724e29b10da901252e841474cc28f","Bulk cargo ports; Dispatching rules; Dynamic scheduling; Genetic programming","Constraint programming; Constraint theory; Deterioration; Genetic algorithms; Integer programming; International trade; Stochastic systems; Unloading; Vehicles; Bulk Cargo; Bulk cargo port; Cargo ports; Deterministics; Dispatching rules; Due dates; Dynamic scheduling; Scheduling problem; Stochastics; Uncertain processing time; Genetic programming"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85163555436&doi=10.1016%2fj.cor.2023.106295&partnerID=40&md5=587564777a1314e0ef1efc498677654f","Disaster management; Simulated annealing; Synchronized truck and drone routing; Tabu search; Unmanned aerial vehicle","Antennas; Disaster prevention; Disasters; Heuristic algorithms; Integer programming; Simulated annealing; Tabu search; Trucks; Vehicle routing; Aerial vehicle; Agricultural sector; Case-studies; Condition; Disaster management; Field operation; Pesticide applications; Routings; Synchronized truck and drone routing; Unmanned aerial vehicle; Drones"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85162749555&doi=10.1016%2fj.cor.2023.106324&partnerID=40&md5=50625cf4dfd7aacc5483b3f9947c07db","Computational efficiency; Data structures; Fast flip moves; Heuristics; Pseudo-Boolean optimization","Boolean functions; C (programming language); Combinatorial optimization; Data structures; Function evaluation; Quantum computers; Tabu search; Binary optimization; Boolean variables; Combinatorial optimization problems; Fast flip move; Heuristic; Large-scales; Neighbourhood; NP-hard class; Optimization problems; Pseudo-Boolean optimization; Computational efficiency"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85165229946&doi=10.1016%2fj.cor.2023.106312&partnerID=40&md5=49e42d8c434a579ffdef88ad22ec505b","Data-driven optimization; Last-mile logistics; Navigation; Route prediction; Traveling salesman problem","Air navigation; Travel time; Data driven; Data-driven optimization; Historical information; Last mile; Last-mile logistic; Learn+; Route predictions; Routings; Travel-time; Zone sequence; Traveling salesman problem"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85162947675&doi=10.1016%2fj.cor.2023.106317&partnerID=40&md5=70d6e53388585bed2956cfb6a3ba8e97","Integrated formulation; Mobility on demand; Ride-matching; Shared mobility; Vehicle-rebalancing","Fleet operations; Large dataset; Sustainable development; Vehicles; Autonomous Vehicles; Integrated formulation; Integrated modeling; Mobility on demand; On demands; On-demand services; Rebalancing; Ride matching; Shared mobility; Vehicle-rebalancing; Graphic methods"
