Title,Year,Source title,Link,Abstract,Author Keywords,Index Keywords
Illuminating secrecy in corporate political activity,2020,"80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85102966112&doi=10.5465%2fAMBPP.2020.234&partnerID=40&md5=b32fea260cb011ab9eafb8ce58b4dffb,"Law-abiding firms often conceal their political activity (CPA). Our framework analyzes the circumstances that prompt firms to do so. Specifically, we investigate why socioeconomic stakeholders may object to firms' CPA; why policymakers may cater (or not) to these stakeholders; and how the broader institutional context shapes the preferences of stakeholders and policymakers. Our framework addresses multiple levels of analysis including firms, markets, state agencies, political issues, and institutional systems. We draw on multiple disciplines to derive propositions highlighting critical determinants of the focal firm's choice to conduct CPA more or less covertly. © 80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020. All rights reserved.",,Critical determinant; Institutional contexts; Multiple disciplines; Multiple levels; Policy makers; Political activity; Political issues; State agencies
Business model innovation in China: Digging out new-to-the-world features,2020,"80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85102970350&doi=10.5465%2fAMBPP.2020.28&partnerID=40&md5=6e591d411262483342c1724b2ff0fffe,"There is a widespread perception that Chinese companies are not good at creating novel products and services. But in the arenas of digital businesses, Chinese companies have become highly successful. Thus, we take business model innovation as an entry point to dig out the reasons behind the success. We analyzed 137 suggested innovative business models in detail to investigate new-to-the-world features, yielding an overview of business model innovation in China. Based on these cases, we propose a theoretical framework to show how innovative features can prompt successful BMI. We summarize the lessons to be learned from BMI in China. © 80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020. All rights reserved.",,Business model innovation; Business models; Chinese companies; Digital business; Entry point; Products and services; Theoretical framework
"Historical protestant influence, subnational institutions, and organizational structure in the U.S.",2020,"80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85102969222&doi=10.5465%2fAMBPP.2020.2&partnerID=40&md5=909fe3c3e7710fa9da860694ab68b212,"Residents during founding period of U.S. states left imprints reflecting their religion by establishing discernible subnational institutions, which in turn affect leadership structures of firms therein differently. Using a firm-level longitudinal dataset and a state-level sample, I find that size of Protestant population during the founding period of U.S. states affects number of hierarchical ranks and female representation in top management teams of publicly traded firms negatively and positively. The effect is partly channeled through formal and informal institutions that promote liberty and equality. Meanwhile, historical Catholic immigration waves to different U.S. states-a counter-imprinting force-weaken this effect. © 80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020. All rights reserved.",,Organizational structures; Top management teams; Human resource management
"Open business model innovation - The impact of breadth, depth and freedom of collaboration",2020,"80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85099875786&doi=10.5465%2fAMBPP.2020.19&partnerID=40&md5=f73b658381d4655591a2a94b3ab6aca6,[No abstract available],,
Market frictions and competitive positions: Lessons from the mobile telecommunications market,2020,"80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85102969183&doi=10.5465%2fAMBPP.2020.119&partnerID=40&md5=4e78547af464bf54b0d32620468d4b73,"This study explores how multi-segment and single-segment competitive positions within an industry are affected by changes in market frictions. A multi-segment position can create value for customers in the form of flexibility to change between service configurations without the need to switch providers. Customers can start with the basic version of a service, then switch to a more advanced version as their preferences evolve. Such a value creation mechanism is effective only in the presence of high costs of switching from one provider to another. Thus, when switching costs fall, multi-segment firms will experience a larger penalty than single-segment ones. © 80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020. All rights reserved.",,Friction; Competitive position; Market frictions; Mobile telecommunications; Multi-segment; Service configuration; Single segments; Switching costs; Value creation mechanisms; Commerce
"Stickiness, dissonance & strategic renewal: A temporal perspective",2020,"80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85102972135&doi=10.5465%2fAMBPP.2020.22&partnerID=40&md5=1b5be1662f796309c61196b17ee4016d,"Strategic renewal, as a temporal process, can be hard to study. In this research, we take advantage of a unique data set that allows us to analyze Nortel, a global telecommunications manufacturer, and their decade-long effort at strategic renewal, which was launched in response to the 2000/2001 industry shock. Using process methods, our findings suggest that, as a firm attempts to move off path, dissonance between initial and newly introduced self-reinforcing processes reduces strategic options and erodes firm resources, preventing strategic renewal. © 80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020. All rights reserved.",,Data set; Global telecommunication; Process methods; Self reinforcing; Strategic options; Strategic renewal
Strangers at the bedside: Subaltern solidarities and new form institutionalization,2020,"80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85094573791&doi=10.5465%2fAMBPP.2020.239&partnerID=40&md5=f946a205018e91383162bc265b11d35e,[No abstract available],,
Towards a scientific approach to sustainability: The overconsumption theory of the firm,2020,"80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85102968648&doi=10.5465%2fAMBPP.2020.149&partnerID=40&md5=64d6621e1caffafbc1e4335d429d4a0b,"The literature on corporate sustainability continues to grow, but the issue itself remains difficult to navigate. In this article, we illuminate how improving the understanding of consumption dynamics within organizations can enable us to take an original scientific approach to accurately estimating a firm's corporate sustainability. To apply the lens of consumption to business, we perform a rigorous integration of the interrelated attention-based view, sensemaking, and the ethical decision-making process. Our findings facilitate an organizational model of consumption and the overconsumption theory of the firm, with implications for the managerial level and beyond. © 80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020. All rights reserved.",,Decision making; Attention-based views; Corporate-sustainability; Ethical decision making; Organizational modeling; Sensemaking; Sustainable development
The role of benevolent goal attributions as currency in employee-organization social exchange quality,2020,"80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85102968523&doi=10.5465%2fAMBPP.2020.33&partnerID=40&md5=f0451d424144d1480169f2eeca3e0ddf,"The purpose of this paper is to develop theory on and investigate how an organization's provisions of resources, employees' perceived intentions behind the provisions, and the effects of work on employee well-being collectively influence the quality of the employee-organization relationship. Drawing on the folk concept theory of intentionality (Malle, 2011), we suggest that employees' perceptions of the organizations' intentions behind resource provisions have the strongest influence among these factors on social exchange quality. Our three-wave field study showed significant relationships among the organization's provisions of resources, benevolent goal attributions, and change in key markers of social exchange quality. © 80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020. All rights reserved.",,Intentionality; Resource provisions; Social exchange; Wavefields; Well being; Personnel
Management scholarship's contribution to climate change research: A bibliometric analysis,2020,"80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85101436661&doi=10.5465%2fAMBPP.2020.193&partnerID=40&md5=5978176638e96743214f6539fe24ef81,"As climate change pervades natural and social systems, the integration of social sciences in interdisciplinary climate change research is crucial but often lacking. In this study we use bibliometric analyses of management research on climate change to understand how management scholars have navigated interdisciplinarity, and what impact their efforts had on top-tier climate change research. We find that management scholarship (1) features substantial engagement with an interdisciplinary knowledge base through backward references, and (2) fails to attract the attention of climate change research in top-tier interdisciplinary journals, as evidenced in very low and stagnant forward citations. © 80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020. All rights reserved.",,Knowledge based systems; Bibliometric analysis; Interdisciplinarity; Knowledge base; Management research; Social systems; Climate change
There is no lean in for men,2020,"80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85102968525&doi=10.5465%2fAMBPP.2020.79&partnerID=40&md5=6b85da88bc6fb259a1f90e62801e3591,"In popularized leadership discourse, in leadership development circles, and in much of leadership research, the counterpoint to “women's leadership” is not “men's leadership,” but just plain, “leadership.” We explore the discursive and gendered politics behind the stark divide between women's leadership and the relative non-existence of men's leadership as a comparable topic of concern. We also examine the masculinist subtext behind supposedly gender-neutral leadership speak by comparing a best-selling women's leadership book with an equally prominent gender-neutral text. We argue that over-attention to women's leadership as a special case can undermine the very empowerment women's leadership discourse seeks to promote. © 80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020. All rights reserved.",,Gender neutrals; Leadership development; Non-existence; Women's leaderships
Crossing firm boundaries: How boundary spanners search over time and across organizational contexts,2020,"80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85102970724&doi=10.5465%2fAMBPP.2020.184&partnerID=40&md5=a73105d336a52f2d7e77de30e2e38682,"The success of open innovation depends on the individuals that stand at the interface of the firm and its external partners. These boundary spanners need to cultivate external search openness by searching broadly and deeply across knowledge sources. This study adopts a temporal perspective to identify search trajectories and systematically analyze the extent to which both external search breadth and depth can be explained by differences within individuals versus differences between individuals. Adopting an attention-based view, we investigate the influence of organizational context and context changes on individual-level search openness trajectories and explore performance implications of such trajectories. © 80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020. All rights reserved.",,Attention-based views; Boundary spanners; Firm boundaries; Individual levels; Knowledge sources; Open innovation; Organizational context; Trajectories
Rare is beautiful? Rare technological resources and value implications,2020,"80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85102965968&doi=10.5465%2fAMBPP.2020.175&partnerID=40&md5=cc2d2e4c82479aadf54c0c45b211dd00,"We examine firms' choice of rare R&D topics and the development of technological resources. We build our theory exploiting the fundamental tension in the technology factor market. We argue that the degree of the rareness of a technological resource has an inverted U-shape relationship with the economic value of the resource and the sustainability of that value. We apply a text analysis method to U.S. nanotechnology patents to capture the rareness. Our results provide robust support for our hypotheses. Our study contributes to R&D project management and operations strategy literature by addressing the conflation between resource characteristics and resource-generated values. © 80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020. All rights reserved.",,Economic values; Inverted u shapes; Operations strategies; Resource characteristic; Technological resources; Technology factors; Text-analysis methods; Project management
The social contract between CSR and social license: A sentiment and emotion analysis,2020,"80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85102967346&doi=10.5465%2fAMBPP.2020.5&partnerID=40&md5=b62259ee1e043abe3b52c2b18f80c92b,"While prior literature takes the positive relationship between corporate social responsibility (CSR) and social license (SL) for granted, this study examines its boundary conditions. Using justice-based and consent-based social contract theory, we theorize that CSR at global and local levels improves the degree that a local community grants a SL to a multinational company (MNC), but this degree is moderated by the political division of diverse stakeholder groups within the community. Considering SL as a continuum of emotions, specifically trust versus anger, we use such natural language processing and big data techniques as sentiment and emotion analysis to operationalize SL. © 80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020. All rights reserved.",,Data handling; Economic and social effects; Corporate social responsibilities (CSR); Emotion analysis; Local community; Multinational companies; NAtural language processing; Social contract; Stakeholder groups; Natural language processing systems
Battling incivility: Increasing willingness to voice through amplification,2020,"80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85102970972&doi=10.5465%2fAMBPP.2020.217&partnerID=40&md5=4fea9b4c6affb8c3fffb1989d3b0caab,"Employees regularly face incivility at work, and this behavior has been linked to negative outcomes for both organizations and individuals. We investigate incivility's impact on willingness to voice, exploring the effectiveness of amplification (public endorsement of another person's contribution, with attribution to the original contributor) as an intervention. In two online experiments (N = 2,188), we manipulated the incivility and amplification experienced by participants and found that, whereas incivility decreases willingness to voice, amplification restores it. These results indicate a brief intervention can increase willingness to voice in uncivil groups. © 80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020. All rights reserved.",,On-line experiments
"Academic spin-off resource mobilization and performance: The role of social, economic and hybrid goals",2020,"80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85102968830&doi=10.5465%2fAMBPP.2020.207&partnerID=40&md5=63967093d07443004418b883741fba83,"We know little about how diversity in organizational goals influence the behavior and performance of new ventures. The goal of creating societal impacts is particularly salient in academic spin-offs (ASOs) seeking to commercialize scientific research. Building on the behavioral theory of the firm, we hypothesize that the initial goals of ASOs influence resource mobilization and performance. Using a unique longitudinal dataset of 275 ASOs in Norway, we find that initial goal orientation is a predictor of resource mobilization behavior and performance. Our findings have substantial implications for conceiving and theorizing hybrid goals and blended value creation in entrepreneurship. © 80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020. All rights reserved.",,Academic spin-offs; Behavioral theory of the firms; Blended values; Goal orientations; Organizational goals; Resource mobilization; Scientific researches; Societal impacts
Institutional strengthening as ethical obligation: An agonistic approach to business ethics,2020,"80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85102969401&doi=10.5465%2fAMBPP.2020.7&partnerID=40&md5=ec7b042277c460069053f65ae6396612,"Business ethics scholars often write about institutions as relatively static guidelines with which companies may or may not comply. We argue that conceiving of institutions in this way limits the role they can play in addressing conflict. We draw from work by political theorist Chantal Mouffe on agonism, applying it to business ethics. We develop the notion of agonistic business responsibility, which overcomes existing limitations in the literature by legitimizing stakeholder voices and recognizing that greater corporate legitimacy could arise through contestation. © 80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020. All rights reserved.",,Business ethics; Philosophical aspects
Interrogating the toilet as a seat of power and privilege,2020,"80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089979173&doi=10.5465%2fAMBPP.2020.46&partnerID=40&md5=16e5a32db7e8b69375370b23cd91bcd9,[No abstract available],,
Whyte-out: How the creator of groupthink became unseen by management's history,2020,"80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85102971828&doi=10.5465%2fAMBPP.2020.15&partnerID=40&md5=7957bc150fe2948cc5d879cb5b8b7fb9,"Irving Janis' (1971) concept of 'groupthink', the idea that a desire for consensus overrides the realistic appraisals of alternatives and leads to poor decision making, is a staple of management textbooks. What has been forgotten, however, is that nearly 20 years before Janis' supposed invention, groupthink was created by William H. Whyte, author of one of the 1950s' most influential and popular books on management. We investigate how Whyte's link to groupthink became invisible to management's history, why this matters, and how recovering Whyte's ideas can provide critical new insights. © 80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020. All rights reserved.",,Decision making
The good fight: Constructive conflict by design,2020,"80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85102965954&doi=10.5465%2fAMBPP.2020.251&partnerID=40&md5=7a23d655da3bfc1e115052e3e5c024c4,"Deliberative democracy has received growing attention in business ethics as well as in management and organization studies. We consider dialogue a central feature of such deliberation and explore how participants in collaborative housing (cohousing) organizations engage in dialogue to manage conflict while seeking consent or consensus. Our findings suggest that several mechanisms and processes contribute to the creation of a context that favors dialogue: self-selection, training, facilitation, a space for managing tensions, and agonism. The commitment to making use of consent/consensus-seeking processes in this context can direct members towards deliberative processes that induce productive dialogue. © 80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020. All rights reserved.",,Business ethics; Deliberative process; Organization studies
Allies or adverseries?: Making meaning of the GIG employment relationship,2020,"80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85095129190&doi=10.5465%2fAMBPP.2020.67&partnerID=40&md5=7608f55174e5a3944eac7d6eb229ef55,[No abstract available],,
