"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849104602&doi=10.1016%2fj.jweia.2009.08.013&partnerID=40&md5=4c99f209d108441779d9e4259e9fbdd2","Flexible structure; Mode coupling factor; Modified SRSS method; Resonant response","Approximation theory; Flexible structures; Approximation methods; Buffeting response; Coupling effect; Coupling mode; Mode coupling; Modified SRSS method; Multimodes; New concept; Railway stations; Resonant response; Roof structures; Wind action; Interactive computer systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149407288&doi=10.1016%2fj.jweia.2010.08.005&partnerID=40&md5=4b851abcfda67e6431dc0f328724bbc8","Flutter; Long-span bridges; Particle Image Velocimetry; Vortex shedding","Electric measuring bridges; Flow measurement; Fluid mechanics; Flutter (aerodynamics); Timing circuits; Velocity measurement; Vortex shedding; Wind tunnels; Flow field measurement; Flutter instability; Leading-edge vortices; Long-span bridge; Particle image velocimetries; Rectangular cross-sections; Shedding frequencies; Tacoma Narrows Bridge; Vortex flow"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954955367&doi=10.1016%2fj.jweia.2010.03.001&partnerID=40&md5=9c9c6ace3c0e885d92490d1c13c84bb9","Gable roof; Low-rise buildings; Parapets; Pressure coefficients; Suction; Wind loads","Gas dynamics; Renewable energy resources; Gable roofs; Low-rise buildings; Parapets; Pressure coefficients; Suction; Wind load; Roofs"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952670807&doi=10.1016%2fj.jweia.2009.10.004&partnerID=40&md5=bd579d5e2ec690c34955486bb36c4b4a","Bluff body aerodynamics; Flow fluctuations; Prisms; Vorticity dynamics; Wakes","Aerodynamics; Prisms; Vortex flow; Vortex shedding; Wakes; Bluff body aerodynamics; Experimental investigations; Flow fluctuations; Geometrical modification; Intermediate frequencies; Low Frequency Fluctuations; Recirculation regions; Vorticity dynamics; Vorticity"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953359339&doi=10.1016%2fj.jweia.2010.02.002&partnerID=40&md5=5d3436c3337e738e69bbc00c365ca4ba","Elliptical cross-section bodies; Galloping; Wind tunnel","Boundary layers; Reynolds number; Stability; Wind tunnels; Boundary-layer separation; Elliptical cross section; Galloping; Galloping instabilities; Low frequency oscillations; Relative thickness; Two-dimensional body; Wind tunnel experiment; Angle of attack"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954958916&doi=10.1016%2fj.jweia.2010.06.002&partnerID=40&md5=06200db5712b4d9af9bc7df75a0632b0","Computational fluid dynamics; Computational wind engineering; Large eddy simulation; Random flow generation","Anisotropy; Computational fluid dynamics; Flow fields; Large eddy simulation; Turbulent flow; Computational wind engineering; Divergence free; Effective tool; Inflow turbulence; Orthogonal directions; Random flow generations; Remapping; Spatial anisotropy; Turbulence"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649090164&doi=10.1016%2fj.jweia.2009.09.006&partnerID=40&md5=66b2645a158f930cdbda0ad1b5f38ddc","Cross wind forces; Quasi-steady; Train aerodynamics; Train dynamics","Vehicles; Aerodynamic admittance; Cross wind; Experimental values; Quasi-steady; Train aerodynamics; Train dynamics; Unsteady aerodynamics; Weighting functions; Aerodynamics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75849131154&doi=10.1016%2fj.jweia.2009.10.013&partnerID=40&md5=ce705df97fad4908c50345ba75c51b91","Chimney concrete wind vortex shedding damping monitoring system identification","Acoustic devices; Chimneys; Concrete construction; Damping; Data handling; Fossil fuel power plants; Reinforced concrete; Religious buildings; Stochastic systems; Coal fired power station; Interference effects; Monitoring system; Real time performance; Reinforced concrete chimney; Stochastic subspace identification; System identification procedure; Tuned mass damper systems; Monitoring"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149409583&doi=10.1016%2fj.jweia.2010.08.001&partnerID=40&md5=04a617b1c6126fda6be894502f7253a6","Aerodynamic parameters; Atmospheric turbulence; Boundary layer wind structure; Field monitoring; Tall building design; Wind loads; Wind speed profile; Windstorms","Aerodynamics; Anemometers; Architectural design; Atmospheric boundary layer; Atmospheric structure; Atmospheric thermodynamics; Atmospheric turbulence; Boundary layer flow; Meteorological instruments; Spectral density; Storms; Tall buildings; Wind; Aerodynamic parameters; Building design; Field monitoring; Wind load; Wind speed profiles; Wind structure; Windstorms; Structural design"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149392976&doi=10.1016%2fj.jweia.2010.09.001&partnerID=40&md5=14041180f8ca9baaae37fb693ebd800a","3D behaviors of a coupled tower-and-conductors system; Aerodynamic damping; Multi-degree-of-freedom RD technique; Normal decomposition method","Aerodynamics; Degrees of freedom (mechanics); Frequency estimation; Nonlinear analysis; Towers; Transmissions; Ultrasonic devices; Wind; 3D behaviors of a coupled tower-and-conductors system; Aerodynamic damping; Decomposition methods; Full scale measurements; Multi degree of freedom systems; Multi degree-of-freedom; Progressive deformation; Single degree of freedom systems; Damping"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349432201&doi=10.1016%2fj.jweia.2009.05.005&partnerID=40&md5=fbaf76bc8e775b2f3bf5853a31900a40","Boundary layer; Gust factor; Hazard; Hurricane; Risk; Wind","Boundary layers; Codes (standards); Hazards; Hurricane effects; Risk assessment; Wind stress; Wind tunnels; Banking industry; Coastal hazards; Codes and standards; Design wind speed; Economic risks; Flood risks; Gust factor; Hazard modeling; Hazard models; Hurricane risk; In-buildings; Key input; Loss estimation; Modeling uncertainties; Past and present; Possible futures; Return periods; Risk modeling; Storm surges; Structural systems; Wave heights; Wind field modeling; Wind load; Wind models; Wind speed; Wind tunnel tests; Risk perception"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952743419&doi=10.1016%2fj.jweia.2009.12.002&partnerID=40&md5=c4d65325c11277f3b57dc91f56f935be","Hemispherical dome; Reynolds number; Smooth flow; Turbulent boundary layer; Wind load; Wind tunnel","Aerodynamic loads; Aerodynamics; Atmospheric thermodynamics; Boundary layers; Domes; Pressure distribution; Reynolds number; Turbulence; Wind stress; Wind tunnels; Aerodynamic characteristics; High-frequency electronics; Instantaneous pressures; Pressure coefficients; Smooth flow; Turbulent boundary layer flow; Turbulent boundary layers; Wind load; Boundary layer flow"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952669762&doi=10.1016%2fj.jweia.2010.01.003&partnerID=40&md5=c21bd30c2636094a22d743f5639a8608","Aerodynamic instability; Bridge aeroelasticity; Hysteresis loop; Nonlinear effects; Numerical simulation; Wind tunnel aeroelastic sectional test","Angle of attack; Bridge decks; Computer simulation; Hysteresis loops; Nonlinear optics; Wind tunnels; Aerodynamic instability; Aeroelastic behavior; Aeroelastic problems; Bridge aeroelasticities; Bridge deck section; Experimental campaign; Nonlinear effect; Time domain modeling; Aeroelasticity"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954956490&doi=10.1016%2fj.jweia.2010.06.004&partnerID=40&md5=4db8599d5dd5687549196eebe890da05","Buildings; ILES; Pressure distribution","Atmospheric boundary layer; Atmospheric movements; Buildings; Navier Stokes equations; Pressure distribution; Turbulence models; Wind tunnels; Coarse grid simulation; Computational costs; Field measurement data; Hybrid RANS/LES; ILES; Mean pressure distribution; Steady state; Wind tunnel experiment; Reynolds number"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953361789&doi=10.1016%2fj.jweia.2010.02.005&partnerID=40&md5=475e1444e63e37666465fd58484f0872","Marine boundary layer; Offshore wind turbine standards; Turbulence intensity","Atmospheric thermodynamics; Boundary layers; Offshore oil well production; Surface roughness; Surface waters; Turbulence; Wind turbines; German Bight; High quality; Long-term measurements; Marine boundary layers; Mean-winds; Minimum distance; Sea surface roughness; Turbulence intensity; Wind"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954957344&doi=10.1016%2fj.jweia.2010.06.008&partnerID=40&md5=86da32659bac0c9994b2a02559e86508","Aerodynamic regimes; Bridge deck; Computational wind engineering; Degree of sharpness; Turbulence integral length scale","Bridge decks; Strouhal number; Turbulence; Turbulent flow; Computational simulation; Computational wind engineering; Degree of sharpness; Experimental facilities; Freestream turbulence; Length scale; Recirculation bubbles; Topological structure; Aerodynamics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449110782&doi=10.1016%2fj.jweia.2009.07.007&partnerID=40&md5=696019a08cf092fe7fb060685b43c070","Plume rise; Reynolds number; Wind tunnel","Aerodynamics; Environmental impact; Environmental impact assessments; Gas turbines; Reynolds equation; Reynolds number; Simulators; Tunnels; Turbulence; Cross flows; Cylindrical stack; Exit velocity profile; Full scale; Ground level concentrations; Momentum flux; Plume rise; Reliable estimates; Small scale; Small-scale models; Turbulent structures; Velocity profiles; Wind-tunnel simulation; Wind tunnels"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952638982&doi=10.1016%2fj.jweia.2010.04.009&partnerID=40&md5=6141d577d2184263a5f97ab6af2c8214","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349338895&doi=10.1016%2fj.jweia.2009.09.005&partnerID=40&md5=b405c75f911ae40485e94367efdebfab","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849103229&doi=10.1016%2fj.jweia.2009.08.012&partnerID=40&md5=964c72a8f9c52343e75795b0521ba577","LES; Side wind; Train aerodynamics; Wake structures","Aerodynamics; Flow structure; Large eddy simulation; Reynolds number; Vortex flow; Vortex shedding; Wakes; Aerodynamic coefficients; Free-stream velocity; Instantaneous flow; Recirculation regions; Shear layer instability; Three-dimensional flow; Train aerodynamics; Wake structures; Shear flow"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954954621&doi=10.1016%2fj.jweia.2010.03.002&partnerID=40&md5=f5aeeba9f067e3af6af98c68e87d0af3","Vortex shedding; Wake; Wall proximity; Wall-pressure fluctuations","Cylinders (shapes); Shear flow; Velocity; Vortex shedding; Wakes; Convection velocity; Convective vortices; Large-scale vortices; Stream-wise velocities; Synchronized measurement; Velocity fluctuations; Wall proximity; Wall-pressure fluctuations; Vortex flow"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149413628&doi=10.1016%2fj.jweia.2010.09.004&partnerID=40&md5=874373ba97b72904469aba62b6201623","Analytical model; Pollutant dispersion; Street canyon; Urban canopy flow","Analytical models; Pollution; Critical length; Ground level concentrations; Model-based OPC; Numerical results; Pollutant dispersions; Simplifying assumptions; Street canyon; Urban canopies; Aspect ratio"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953358307&doi=10.1016%2fj.jweia.2009.11.001&partnerID=40&md5=b9039fcb400fd54d488a176aaa7ac746","Building array: Lateral channeling; Particle image velocimetry; Physical modeling; PIV; Urban flow; Water channel","Flow patterns; Flow visualization; Refractive index; Tall buildings; Velocimeters; Velocity measurement; Building array; Particle image velocimetries; Physical model; Urban flow; Water channels; Flow measurement"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952673730&doi=10.1016%2fj.jweia.2009.11.003&partnerID=40&md5=a0d3188bb0d9c195a79cec40e86b4c67","Downburst; Gust fronts; Multiple fan wind tunnel; Thunderstorm; Transient surface pressures","Boundary layer flow; Boundary layers; Flow fields; Thunderstorms; Wind tunnels; Downbursts; Gust fronts; Simulated transients; Structural damages; Surface pressure field; Surface pressures; Temporal variation; Time frequency domain; Frequency domain analysis"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954957295&doi=10.1016%2fj.jweia.2010.04.010&partnerID=40&md5=a50a5a30cc7dbf1c961f785c000788f1","Data mining; Pearson's correlation coefficient; Wind energy; Wind speed prediction; Wind turbine","Correlation methods; Data mining; Forecasting; Location; Speed; Wind power; Wind turbines; Computational results; Data-driven approach; In-depth analysis; Neural network ensembles; Pearson's correlation coefficients; Prediction accuracy; Wind conditions; Wind speed prediction; Wind"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849092505&doi=10.1016%2fj.jweia.2009.06.012&partnerID=40&md5=774cf940ac22360bd841893d0a22862c","Dispersion; Fluent SST k-ω model; Odour; Simulation; Temperature and atmospheric stability; Wind velocity and direction; Windbreak","Agriculture; Air pollution control; Atmospheric movements; Computational fluid dynamics; Dispersions; Simulators; Stability; Submarine geophysics; Velocity; Air temperature; Atmospheric conditions; Atmospheric stability; Climatic conditions; Convective effects; Emission sources; Ground surfaces; Implementation strategies; Plume length; Rural environment; Shear-stress transport; Simulation temperature; Temperature gradient; Weather conditions; Wind directions; Wind velocities; Wind velocity and direction; Atmospheric temperature"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953363973&doi=10.1016%2fj.jweia.2009.12.006&partnerID=40&md5=c1671154095d9621f698e54ea37a24e7","Meteorological stations; Railway line; Turbulence; Wind climate; Wind field simulation","Railroad cars; Railroads; Speed; Turbulence; Wind; High speed train (HST); Meteorological station; Probabilistic analysis; Probabilistic assessments; Railway line; Wind climate; Wind field simulation; Wind speed and directions; Railroad transportation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149412365&doi=10.1016%2fj.jweia.2009.08.003&partnerID=40&md5=7c2719c9002d8395b24b3e3ba6aeb782","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249145629&doi=10.1016%2fj.jweia.2009.06.004&partnerID=40&md5=0b28355db6b2d2dbe712b589f1142c93","Aerodynamics; CFD; Livestock trailer; Turbulence; Validation; Ventilation; Verification; Wind tunnel","Agriculture; Animals; Computational fluid dynamics; Flow fields; Light trailers; Tunnels; Turbulence; Vehicles; Ventilation; Wind tunnels; Animal welfare; CFD; Computational fluid dynamics analysis; Computational studies; Internal flow field; Livestock trailer; Passive ventilation; Residence time; Scale models; Towing vehicles; Turbulence modelling; United kingdom; Validation; Ventilation rate; Wind tunnel experiment; Aerodynamics"
