"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85168750262&doi=10.1287%2fopre.2022.2274&partnerID=40&md5=80b551c4bfff883c3b148426e2b058ad","elliptical potential lemma; stochastic linear bandit; Thompson sampling","Decision making; Gaussian distribution; Learning algorithms; Stochastic systems; Uncertainty analysis; Analysis of algorithms; Elliptical potential lemma; Ellipticals; Gaussians; General version; Prior distribution; Stochastic linear bandit; Stochastics; Technical notes; Thompson samplings; Covariance matrix"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85147278604&doi=10.1287%2fopre.2022.2417&partnerID=40&md5=8bae0b2b768c4cc1a4ed9ca23a711e4e","fairness; metro system oversaturation; online algorithm; passenger flow control","Subways; Crowd managements; Fairness; Metro lines; Metro system; Metro system oversaturation; On-line algorithms; Origin-destination pairs; Oversaturation; Passenger flow control; Passenger flows; Flow control"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85152107295&doi=10.1287%2fopre.2022.2364&partnerID=40&md5=766423ae279d2f0510530a59648318c0","introduction times; price discrimination; pricing algorithm; subscription-based services; technology upgrades","Sales; Timing circuits; Introduction time; Optimal pricing; Optimal timing; Price discrimination; Pricing algorithm; Pricing problems; Service provider; Subscription-based service; Technology upgrade; Warm up; Costs"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85146257931&doi=10.1287%2fopre.2022.2376&partnerID=40&md5=4ab914ba6c0196251710e6f66fc8ac03","advertising; dynamic optimization; exclusivity loss; fashion; particle filter","Monte Carlo methods; A-particles; Advertizing; Dynamic optimization; Dynamics models; Exclusivity loss; Fashion; Fashion styles; Filter method; Optimal advertisings; Particle filter; Sales"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85152096187&doi=10.1287%2fopre.2021.2247&partnerID=40&md5=ffd8357bf3bff91363f7c76e3d073055","electricity price model; energy storage; information relaxation; limit order book; multistage stochastic programming; scenario tree generation","Electric energy storage; Power markets; Profitability; Pumped storage power plants; Stochastic models; Stochastic programming; Day ahead market; Day-ahead; Electricity price model; Information relaxation; Limit order book; Multi-stage stochastic programming; Scenario tree; Scenario tree generation; Stochastics; Tree generation; Stochastic systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85152096463&doi=10.1287%2fopre.2022.2344&partnerID=40&md5=e00e285c8b3d31f086fa595f239cd4e6","convex optimization; fair division; Fisher market; market equilibrium","Commerce; Convex optimization; Optimal systems; Pareto principle; Piecewise linear techniques; Polynomial approximation; Sales; Convex optimisation; Convex programs; Eisenberg-Gale convex programs; Fair divisions; Finite dimensional; Fisher market; Generalisation; Infinite dimensional; Market equilibrium; Optimal solutions; Banach spaces"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85144320352&doi=10.1287%2fopre.2021.2190&partnerID=40&md5=e31b43c0ab44adf2ecaba4799bca7d6d","convex risk measures; proper scoring rules; tailored scoring rules; utility maximization; weighted scoring rules","Entropy; Certainty equivalent; Convex risk measures; Entropy function; Optimization problems; Proper scoring rules; Scoring rules; Tailored scoring rule; Utility maximizations; Weighted scoring rule; Risk assessment"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85139786564&doi=10.1287%2fopre.2021.2226&partnerID=40&md5=a55a83f6b1b6c51549932c8cb40d83b4","networked systems; reinforcement learning; stochastic systems","Learning systems; Reinforcement learning; Action spaces; Actor critic; Larger networks; Localised; Multi agent; Network of agents; Networked systems; Reinforcement learnings; Size scale; Space size; Stochastic systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85146149587&doi=10.1287%2fopre.2021.2206&partnerID=40&md5=aaa39671fa3b9f80681eeea935a9370e","feasibility; screening; simulation optimization","All solutions; Feasibility; Functional properties; Large solutions; Performance; Property; Screening approaches; Simulation optimization; Solution space; Statistical framework; Operations research"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85146143246&doi=10.1287%2fopre.2021.2195&partnerID=40&md5=aae83b43baac720c670a4cee2b648111","closed network; large deviations; large-scale network; product-form solution","Probability distributions; Queueing theory; Stochastic systems; Bio-molecular; Closed network; Deviation rates; Large deviations; Large-scale network; Probabilistics approach; Product-form networks; Product-form solutions; Rate functions; Stochastic growth; Stochastic models"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85165348554&doi=10.1287%2fopre.2022.2292&partnerID=40&md5=8fce509ae65b52610e504fce53fd64dd","congestion; diagnostic accuracy; experiments; partially observable Markov decision process; path-dependent decision making; task completion bias; undertesting","Behavioral research; Markov processes; Traffic congestion; Congestion; Decision makers; Decisions makings; Diagnostic accuracy; Diagnostic process; Diagnostic speed; Partially observable Markov decision process; Path-dependent decision making; Task completion bias; Undertesting; Decision making"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85152102504&doi=10.1287%2fopre.2021.2242&partnerID=40&md5=f3e9f74db933f1d0a647c9bb8f047d04","nonconvexity; nonstationarity; online allocation problem","Budget control; Decision making; Stochastic models; Stochastic systems; Allocation problems; Asymptotically optimal; Central problems; Decision makers; Input models; Non-stationarities; Nonconvexity; Online allocation problem; Resource Constraint; Revenue management; Mirrors"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85140192638&doi=10.1287%2fopre.2021.2208&partnerID=40&md5=5102c286398f2ca6e976fd7293b9056d","Bayesian optimization; common random numbers; Gaussian process regression; kriging; myopically optimal policies","Gaussian distribution; Gaussian noise (electronic); Iterative methods; Job shop scheduling; Learning algorithms; Machine learning; Random number generation; Stochastic systems; Bayesian optimization; Black-box optimization; Common random numbers; Gaussian process regression; Kriging; Myopically optimal policy; Optimal policies; Optimization problems; Performance; Stochastics; Kriging"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85123994668&doi=10.1287%2fopre.2021.2224&partnerID=40&md5=2d5637477255eb20ce8497f0e9b27219","information aggregation; judgmental forecasting; objective Bayes; overdispersion; wisdom of the crowds","Operations research; Bayesian; Information aggregation; Intelligence communities; Judgmental forecasting; Objective Bayes; Overdispersion; Squared errors; Subjective probability; User intervention; Wisdom of the crowds; Forecasting"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85151068739&doi=10.1287%2fopre.2022.2418&partnerID=40&md5=546622150666cf089fb36fb47e5841db","call centers; capacity management; empirical research; service operations management","Personnel selection; Sales; Business models; Call centers; Capacity management; Customer behavior; Customer conversion; Empirical research; Employee retention; Service operations management; Service platforms; Workers'; Operating costs"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85162134188&doi=10.1287%2fopre.2023.2437&partnerID=40&md5=3c1e6f555f4f3fdf2de7f1ee91d8f537","impulse buying; in-store traffic; mixed-integer programming; retailing; shelf space allocation","Digital storage; Integer programming; Nonlinear programming; Profitability; Regression analysis; Sales; Grocery stores; Impulse buying; In-store traffic; Mixed-Integer Programming; Product categories; Retailing; Ripple effects; Shelf space allocation; Shopping behaviour; Traffic modeling; Location"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85152117683&doi=10.1287%2fopre.2021.2258&partnerID=40&md5=5cef8b3fe7657152e41dc1896dcfa3d0","linear exchange markets; market equilibria; strongly polynomial algorithm; two-variable-per-inequality systems","Commerce; Financial markets; Linear programming; Equilibrium solutions; Exchange markets; Inequalities system; Linear exchange market; Linear programs; Market equilibrium; Mehlhorn's algorithm; Strongly polynomial algorithm; Strongly polynomial time; Two-variable-per-inequality system; Polynomial approximation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85152101816&doi=10.1287%2fopre.2022.2355&partnerID=40&md5=230436ebfd1613e1a2ce6a9f9ce9b0b7","correlated Erdos –Rényi graphs; graph alignment; partial recovery","Cytology; Graph theory; Molecular biology; Recovery; Alignment Problems; Cellular biology; Correlated erdos –renyi graph; Deanonymization; Graph alignment; Graph isomorphism problem; Noisy versions; One-to-one mappings; Partial recovery; Two-graphs; Mapping"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85146151687&doi=10.1287%2fopre.2022.2309&partnerID=40&md5=3e1baa30d66e93dcf5d6cef05cdd2204","gain-loss utility; loss aversion; portfolio optimization; reference point formation","Financial data processing; Endogenous models; Gain loss; Gain-loss utility; Loss-aversion; Low degree; Optimal decision making; Portfolio optimization; Portfolio selection; Reference point formation; Reference points; Decision making"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85150849741&doi=10.1287%2fopre.2022.2407&partnerID=40&md5=51a3431d795d3bff6e1eb1235d546637","adjustable robust optimization; decision rule; distributionally robust optimization; inventory routing; risk management","Optimization; Probability distributions; Adjustable robust optimization; Decision rules; Distributionally robust optimization; Inventory routing; Inventory routing problems; Risks management; Robust optimization; Uncertain demand; Uncertainty; Risk management"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85168754214&doi=10.1287%2fopre.2022.2365&partnerID=40&md5=97113c2061c635f7b8071cbd8c996135","contextual online decision making; dynamic pricing; learning from revealed preferences","Costs; Decision making; E-learning; Gradient methods; Software agents; Binary search; Contextual online decision making; Dynamic pricing; Generalisation; Higher dimensions; Learning from revealed preference; On-line decision makings; Online decision-making; Response model; Revealed preference; Game theory"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85146144580&doi=10.1287%2fopre.2022.2357&partnerID=40&md5=ba953c82997f2907dd716b08a26fe094","factor graph; geolocation; situational awareness; social media; social networks","Iterative methods; Location; Population statistics; Social networking (online); User profile; Factor graphs; Geolocations; Graph model; Location based; Maximum-likelihood estimation; Situational awareness; Social media; Social network; Target location; User's profiles; Maximum likelihood estimation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85146143811&doi=10.1287%2fopre.2021.2207&partnerID=40&md5=070a979543ca72833b86e099c8acfe3a","Gittins index; multiarmed bandits; online learning","Barium compounds; Computation theory; E-learning; Bandit problems; Bayesian; Bayesian algorithms; Gittins index; Multiarmed bandit; Online learning; Optimal algorithm; Optimistics; Performance; Thompson samplings; Approximation algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85146149512&doi=10.1287%2fopre.2021.2198&partnerID=40&md5=7f87a50aa903d119555b0283a2742fee","approximation algorithms; data-parallel computing; datacenters; scheduling algorithms","Approximation algorithms; Cluster computing; Clustering algorithms; Job shop scheduling; Linear programming; Approximation ratios; Computing applications; Data parallel computing; Datacenter; Heterogeneous resources; Machine time; Parallel com- puting; Parallel task; Resource requirements; Synchronization constraints; Scheduling algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85146256530&doi=10.1287%2fopre.2021.2209&partnerID=40&md5=ed1b545f46088774c3a516478e8edc20","Bayesian dynamic programming; deceptive advertising; dynamic learning; exponential tilting; information design; information disclosure; relative entropy; social learning","Dynamic programming; Advertizing; Bayesian dynamic programming; Deceptive advertizing; Dynamic learning; Exponential tilting; Exponentials; Information design; Information disclosure; Relative entropy; Social learning; Information dissemination"
