"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85164932646&doi=10.1021%2facsenergylett.3c00951&partnerID=40&md5=e145c4e7454a255107d3e5afdf82d168","","Defects; Quantum efficiency; Solar cells; Absorption edges; Band fillings; Deep defects; Exponentials; External quantum efficiency; High sensitivity; Losses analysis; Quantum-efficiency spectrum; Solar cell loss; Urbach edge; Open circuit voltage"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85163854855&doi=10.1021%2facsenergylett.3c00993&partnerID=40&md5=b88920f70005367a2d774a26e66678e8","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85164463939&doi=10.1021%2facsenergylett.3c00787&partnerID=40&md5=d6b75c98b6c1080047cd24a140be8ffb","","Conversion efficiency; Costs; Graphene; Medical imaging; Perovskite solar cells; Signal to noise ratio; X ray detectors; Detection sensitivity; Detection signal; High gain; High mobility; Higher efficiency; Imaging applications; Perovskite layers; Recyclables; Ultra-high-sensitivity; X-ray detections; Perovskite"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85160926038&doi=10.1021%2facsenergylett.3c00656&partnerID=40&md5=be5c61c04dfaee67ad63bc30b319f525","","Chlorine compounds; Conversion efficiency; Dimethylformamide; Lead compounds; Organic solvents; Perovskite; Perovskite solar cells; Quantum confinement; Quantum efficiency; Absorption features; Absorption peaks; Bandgap absorption; Fabrication method; Film fabrication; Metastables; Photovoltaic performance; Power conversion efficiencies; Quantum confinement effects; Single junction solar cells; Dimethyl sulfoxide"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85163285063&doi=10.1021%2facsenergylett.3c00962&partnerID=40&md5=9d308503459a2ce0b02d3b9e258a202e","","Carbon; Contact angle; Electrocatalysis; Electrocatalysts; Electrodes; Electrolytes; Electrooxidation; Fluorine; Hydrophobicity; Nitrogen compounds; Oxygen; Platinum; Reaction kinetics; Doped carbons; Electrochemical reactions; Fluorine-doped; High activity; Hydrophobics; Microenvironments; Oxygen-doped; Pristine carbon; Renewable energy technologies; ]+ catalyst; Wetting"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85163344485&doi=10.1021%2facsenergylett.3c00738&partnerID=40&md5=9b9f8cc310c883ba1985b41e1fb71708","","Electrolytic cells; Integration; Regenerative fuel cells; Cell voltages; Electrochemical conversion; Electrochemical process; Energy cost; Faradic efficiency; Integration systems; Personal perspective; Production cost; Research areas; State of the art; Carbon dioxide"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85156265290&doi=10.1021%2facsenergylett.3c00652&partnerID=40&md5=b13097974b7bfbd86a28c20876e1cd51","","Fluorine compounds; Perovskite; Halide perovskites; Mixed valence; Tin halides; Tin compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85160921939&doi=10.1021%2facsenergylett.3c00620&partnerID=40&md5=fb7b15fb659e3380ef486a61781794e2","","Electrolysis; Electrolytic cells; Pilot plants; Absolute error; Carbon cycles; Chemical engineering process; Electrolyzers; Industrial implementation; Performance data; Pilot scale; Process-models; Renewable electricity; Semi-empirical; Carbon dioxide"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85162856456&doi=10.1021%2facsenergylett.3c00584&partnerID=40&md5=0969902e9c3ffa1428b7300714d226dc","","Efficiency; Positive ions; Semiconductor doping; Active Layer; Batch-to-batch reproducibility; Device application; Film-forming properties; Interlayer materials; Polymer molecule; Processing windows; Small molecules; Synthesised; Zwitterionic polymers; Organic solar cells"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85164934037&doi=10.1021%2facsenergylett.3c00905&partnerID=40&md5=f3ebd3ba23451e27832198fecc64c450","","Atmospheric temperature; Cooling systems; Cooling capability; Cooling technology; Electricity-consumption; Global emissions; Greenhouses gas; Heating system; Passive cooling; Radiative cooling; Residential building; Urban heat island; Greenhouse gases"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85163296881&doi=10.1021%2facsenergylett.3c00852&partnerID=40&md5=f1606b202ca4dee6c0c2fe84dbd0d262","","Bismuth alloys; Conversion efficiency; Costs; Electrodes; Gold coatings; Graphite; Perovskite; Perovskite solar cells; Back electrode; Bi-layer; Chemical inertness; Commercialisation; Fabrication cost; Fusible alloys; Industrialisation; Metal electrodes; State of the art; Vacuum-free; Nickel alloys"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85162902160&doi=10.1021%2facsenergylett.3c00564&partnerID=40&md5=fe275ac594fe74959a44c87e4d87348a","","Deposition; Efficiency; Energy gap; Open circuit voltage; Perovskite solar cells; Halide content; Hole-transporting materials; Low-costs; Rapid optimization; Single-junction cells; Solar technology; Solution-processing; Tandem solar cells; Technology adoption; Wide-band-gap; Perovskite"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85160949742&doi=10.1021%2facsenergylett.3c00755&partnerID=40&md5=4da8b186ecbb53877208fa4dc766df65","","Alkalinity; Conjugated polymers; Crystallinity; Electrolytes; Extraction; Germanium compounds; Hole mobility; Nickel compounds; Cristallinity; Diketopyrrolopyrroles; Haematite; Heteroatoms; High carrier mobility; Hole transport layers; Layer materials; Photo-anodes; Photoelectrochemical water splitting; π-conjugated polymer; Hematite"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85163546481&doi=10.1021%2facsenergylett.3c00881&partnerID=40&md5=d965d835053646e9616622a3ec95bfda","","Coherent scattering; Harmonic analysis; Lattice theory; Lattice vibrations; Perovskite; Phonons; Structural dynamics; Anharmonic vibrations; Halide perovskites; Harmonic vibration; Inorganics; Multiphonons; Optoelectronics property; Phase stabilization; Structural instability; Theory calculation; Thermodynamic fluctuations; Lead compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85166916058&doi=10.1021%2facsenergylett.3c00563&partnerID=40&md5=7737c084caf831965bf18ee284a431fc","","Cathodes; Economic and social effects; Lithium compounds; Manganese oxide; Stability; Transition metal oxides; Transition metals; Cathodes material; Cell levels; Energy density; High capacity; High-capacity; Higher energy density; Lithium rich; Manganese oxide cathode; Operating voltage; Oxide cathode; Lithium-ion batteries"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85164514936&doi=10.1021%2facsenergylett.3c00780&partnerID=40&md5=d579a66b2b78737b5b2b482f4e77c28b","","Membranes; Organometallics; Proton exchange membrane fuel cells (PEMFC); Enhanced acidity; Functionalizations; Li +; Metalorganic frameworks (MOFs); Proton conduction; Proton conduction mechanisms; Rational design; Superprotonic conductivities; Superprotonics; Theoretical study; Lithium compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85159587015&doi=10.1021%2facsenergylett.3c00324&partnerID=40&md5=d76ccad51d12b5d3873e5537dce0d0c1","","Cobalt compounds; Defects; Lithium compounds; Lithium-ion batteries; Metal ions; Spectrum analyzers; Transition metals; Electrolyte additives; Electrolyte cathode; Electron defects; High-voltages; Highest temperature; Interface designs; Novel series; Nucleophilic reaction; Theoretical calculations; Transition metal ions; Electrolytes"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85163411729&doi=10.1021%2facsenergylett.3c00706&partnerID=40&md5=fa19ca9de91f7490f21ffd73218b9193","","Electrodes; Lithium batteries; Molecules; Solvation; Solvents; Synthesis (chemical); Electrochemical instability; High-voltages; Li-anodes; Lithium metals; Non-flammable; Nonflammability; Nonflammable electrolytes; Polar solvents; Reduction-oxidation; Solvation structure; Electrolytes"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85159590478&doi=10.1021%2facsenergylett.3c00784&partnerID=40&md5=ec57fd80c2eb437577477f055a3bf4a8","","Emission spectroscopy; Ionization; Sandwich structures; Scintillation counters; Cutting edge technology; Dual-energy X-ray imaging; Energy X-rays; High resolution; Low-high; Lower energies; Organics; Single exposure; Specific information; Transparent metals; Metal halides"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85163487978&doi=10.1021%2facsenergylett.3c00708&partnerID=40&md5=079baf10ddb067a9b419d0cca74a4d24","","Electric grounding; Energy harvesting; Energy transfer; Histology; Inductive power transmission; Noninvasive medical procedures; Tissue; Wearable technology; Biological tissues; Cellular energy; Clinical protocols; Energy-transfer; Field concentrations; Generation of electrical energy; Local electric field; Muscle fatigues; P-values; Waveforms; Electric fields"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85159569784&doi=10.1021%2facsenergylett.3c00587&partnerID=40&md5=5156df997b6c5f66b45fdfa40ebcbeb2","","Conversion; Electrons; Hydrocarbons; Iron Compounds; Light; Photosynthesis; Redox Reactions; Reduction; Hydrocarbons; Iron compounds; Photocathodes; Solar light; Artificial leaves; Chemical conversions; Energy source; Leaf structure; Monolithics; Oxyfunctionalization; Photo-anodes; Photoelectrocatalytic; Polyterthiophenes; Solar light; Redox reactions"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85162907611&doi=10.1021%2facsenergylett.3c00410&partnerID=40&md5=3d9acf577b5aea7201b1e2fa98fed707","","Conversion efficiency; Defects; Passivation; Perovskite; Polycyclic aromatic hydrocarbons; Positive ions; Silicon solar cells; Solar power generation; Thin films; Cell-be; Cell/B.E; Divalent state; Halide perovskites; Large-sized; Layered perovskite; Monovalent state; Organic cations; Perovskite phasis; Photovoltaic technology; Perovskite solar cells"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85162901992&doi=10.1021%2facsenergylett.3c00709&partnerID=40&md5=b924f92f29b313c7c3e347cb3bafbddf","","Electrolytes; Lithium batteries; Lithium compounds; Sulfur compounds; Capacity loss; Cathode reactions; Commercialisation; Electrochemical capacities; Electrochemical instability; Equilibrium potentials; Lithium/sulfur batteries; Phase conversion; Polysulphides; Potential modeling; Lithium sulfur batteries"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85156269746&doi=10.1021%2facsenergylett.3c00680&partnerID=40&md5=1028eb0a199dd38df53ef457c82e8803","","Energy transfer; Infrared radiation; Ions; Light emission; Light emitting diodes; Medical applications; Optical communication; Cr  3+; Design strategies; Diode design; Energy-transfer; Infrared light emitting diodes; Infrared light-emitting diodes; Lightemitting diode; Short wave infrared; Transfer pathway; Typical design; Phosphors"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85164490312&doi=10.1021%2facsenergylett.3c01024&partnerID=40&md5=c9270d120f16380ca035819bcc82e8bf","","Additives; Bromine compounds; Chemical stability; Excited states; Heterojunctions; Lead compounds; Perovskite solar cells; Polymer films; Anionic vacancies; Cationic vacancy; Cell-be; Cell/B.E; Cell/BE; Halide exchange; Inorganics; Phase segregations; Polyvinylpyrrolidones; Wide-band-gap; Perovskite"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85160931826&doi=10.1021%2facsenergylett.3c00685&partnerID=40&md5=bdd715f9a710a46ea82246c0ce89a895","","Carrier lifetime; Chlorine compounds; Electron diffraction; Grain boundaries; Iodine compounds; Layered semiconductors; Perovskite; Perovskite solar cells; Charge carrier lifetime; Defect elimination; Defects formation; Direct observations; Electron diffraction study; Grain-boundaries; Planar defect; Precursor solutions; Selected area electron diffraction; Two-dimensional; Lead compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85163502292&doi=10.1021%2facsenergylett.3c00910&partnerID=40&md5=ebdb228dba95c07eb98714be62ed6090","","Cathodes; Corundum; Microcracks; Carbonate electrolytes; Carbonate-based electrolytes; Cycling stability; External pressures; Higher energy density; Layered cathode; Li metal; Li-anodes; Long life; Side reactions; Electrolytes"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85164487428&doi=10.1021%2facsenergylett.3c01132&partnerID=40&md5=9eddce8adbb4394adb204061a87e0e50","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85163283693&doi=10.1021%2facsenergylett.3c01017&partnerID=40&md5=fa15674b414f53723870cd86f133b2ac","","Barium titanate; Costs; Deterioration; Hydrophobicity; Surface chemistry; BaTiO 3; Dendrite growth; High safety; High-low; Highly stables; Hydrophobic surfaces; Lifespans; Metal anodes; P[VDF-TrFE]; Theoretical capacity; Anodes"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85164973909&doi=10.1021%2facsenergylett.3c00722&partnerID=40&md5=915b5b4dc31133372b0c75e3e702a8b2","","Anodes; Microstructure; Particle size; Particle size analysis; Solid electrolytes; Solid state devices; Solid-State Batteries; Battery anodes; Battery electrode; Capacity performance; Charge carriers transport; Composites electrodes; High-capacity materials; Rate performance; Silicon-based; Solid composites; Solid state batteries; Silicon"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85160936843&doi=10.1021%2facsenergylett.3c00459&partnerID=40&md5=00b43957fb06eea477387d920238b10a","","Electric discharges; Electrochemical electrodes; Fluorine compounds; Ions; Particle size; Redox reactions; Solid electrolytes; Solid-State Batteries; All-solid state; Charge-discharge cycle; Composites electrodes; Fluoride ion; Ion batteries; Ion migration; Positive-electrode materials; Redox potentials; Redoxpotential; Theoretical capacity; Copper compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85160905327&doi=10.1021%2facsenergylett.3c00243&partnerID=40&md5=fab96fe91646a7d5577b2f568fafa6c8","","Electronic equipment; MESH networking; Thermoelectric equipment; Thermoelectricity; Body heats; Electrical resistances; Energy Harvester; Low Power; Power generation capacities; Self-powered; Self-sustainable; Soft components; Thermoelectric generators; Thermoelectric performance; Wearable technology"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85160912098&doi=10.1021%2facsenergylett.3c00664&partnerID=40&md5=be55fc1920021d9e7aea7dd6a5cbd445","","Conversion efficiency; Electrons; Infrared devices; Molecular orbitals; Organic solar cells; Critical component; Electron-acceptor; Electron-withdrawing ability; End groups; Frontier molecular orbital energies; Malononitriles; Near Infrared; Near-infrared; Optical-bandgap; Orbital energy levels; Integrated circuits"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85162878607&doi=10.1021%2facsenergylett.3c00878&partnerID=40&md5=0a7f12ccb0ea9d0d2af45f1de174522d","","Electrocatalysis; Electrocatalysts; Electrodes; Electrolysis; Felt; Hydrogen production; Ion exchange membranes; Nickel; Anion exchange; Anode catalyst layer; Catalysts layers; Critical issues; Electrolyzers; Exchange membranes; Higher efficiency; Low-costs; Porous transport layers; Water electrolysis; Stainless steel"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85164919478&doi=10.1021%2facsenergylett.3c01001&partnerID=40&md5=e7ee72048bf8bacaab14f8d5dc5be802","","Anodes; Differential scanning calorimetry; Electrolytes; Fourier transform infrared spectroscopy; Industrial research; Lithium; Lithium batteries; Silicon compounds; Cell configurations; Electrolyte compositions; High-energy density batteries; Higher-energy-density batteries; Keys parameters; Li metal; Lithiated graphite; Lithium metal anode; Lithium metals; Metal anodes; Cathodes"
