"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85125703170&doi=10.1109%2fTEVC.2022.3155593&partnerID=40&md5=244bec02d0422bc4eef06979bbeaf3c3","Accelerated evolutionary search (AES); large-scale multiobjective optimization; multilayer perceptron (MLP)","Efficiency; Gradient methods; Multilayer neural networks; Multilayers; Multiobjective optimization; Population statistics; Ac-celerated evolutionary search; Convergence; Evolutionary search; Large-scale multiobjective optimization; Large-scales; Multi-objectives optimization; Multilayer perceptron.; Multilayers perceptrons; Optimisations; Search problem; Evolutionary algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85164687900&doi=10.1109%2fTEVC.2023.3294639&partnerID=40&md5=b25b38a317ebf0fa992280487540c22f","binary image classification; compute unified device architecture (CUDA); Feature extraction; feature learning; Genetic programming (GP); graphics processing unit (GPU); Graphics processing units; parallel algorithm; Performance evaluation; Representation learning; Task analysis; Tensors; Training","Classification (of information); Computer graphics; Computer graphics equipment; Extraction; Feature extraction; Genetic algorithms; Genetic programming; Image classification; Job analysis; Memory architecture; Program processors; Binary image classification; Compute unified device architecture; Device architectures; Feature learning; Features extraction; Genetic programming; Graphic processing unit; Performances evaluation; Representation learning; Task analysis; Graphics processing unit"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85167793636&doi=10.1109%2fTEVC.2023.3303958&partnerID=40&md5=9d536cb9d644149cb1b5292195ebf33d","Bioinformatics; Cancer; Constraint multi-objective optimization; Drugs; Evolutionary algorithms; Genomics; Individual patients; Optimization; Personalized drug targets; Sociology; Statistics; Structural network control principles",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85164389199&doi=10.1109%2fTEVC.2023.3291614&partnerID=40&md5=3c24caf27f0a3ceca95a3f3643f79a63","Adaptation models; auto algorithm design; Computational modeling; Evolutionary computation; Expensive optimization; Iron; Optimization; Predictive models; surrogate-assisted evolutionary algorithm; two-level multi-armed bandit; Uncertainty","Iron; Optimization; Petroleum reservoir engineering; Petroleum reservoirs; Adaptation models; Algorithm design; Auto algorithm design; Computational modelling; Expensive optimization; Multiarmed bandits (MABs); Optimisations; Predictive models; Surrogate-assisted evolutionary algorithm; Two-level multi-armed bandit; Uncertainty; Evolutionary algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85164425249&doi=10.1109%2fTEVC.2023.3292527&partnerID=40&md5=080098f8acef4830c6e2344b47d22929","classification; Contracts; Decision making; Encoding; Evolutionary feature selection; Feature extraction; multiobjective learning; Optimization; Surveys; Task analysis","Classification (of information); Economic and social effects; Feature Selection; Job analysis; Signal encoding; Decisions makings; Encodings; Evolutionary feature selection; Evolutionary Multi-objectives; Features extraction; Features selection; Multi objective; Multi-objective learning; Optimisations; Task analysis; Decision making"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85129414249&doi=10.1109%2fTEVC.2022.3170793&partnerID=40&md5=f2a70fb9c63b1361f3898e62a03fa90a","Adaptability; cooperative coevolution (CC); interdependency indicator; large-scale black-box optimization (LSBO); solution reutilization","Binary trees; Iron; Adaptability; Black-box optimization; Cooperative co-evolution; Interdependency indicator; Large-scale black-box optimization; Large-scales; Optimisations; Re-utilization; Round-off errors; Search problem; Solution reutilization.; Optimization"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85135238233&doi=10.1109%2fTEVC.2022.3191698&partnerID=40&md5=d958df9866c896800b0e1a19a2db7064","Evolutionary algorithm (EA); FEA; frequency fitness assignment (FFA); Ising problems; jump problems; linear harmonic functions; MaxSat problem; N-queens problem; OneMax; Plateau problems; satisfiability; Trap function; TwoMax; W-model benchmark","Formal logic; Genetic algorithms; Global optimization; Health; Heuristic algorithms; Linear programming; Benchmark testing; Fitness assignment; Frequency fitness assignment; Ising problem; Jump problem; Linear harmonic function; Linear-programming; MAX-SAT problems; N-queen problems; N-queens problems; Onemax; Optimisations; Plateau problem; Runtimes; Satisfiability; Search problem; Trap functions; Twomax; W model; W-model benchmark; Benchmarking"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85128634174&doi=10.1109%2fTEVC.2022.3169490&partnerID=40&md5=a082c031811a71251c84faeea985063f","Feature learning; feature reuse; genetic programming (GP); image classification; program structure","Benchmarking; Classification (of information); Computer software reusability; Feature extraction; Genetic algorithms; Image classification; Support vector machines; Benchmark testing; Feature learning; Feature reuse; Feature reuse.; Features extraction; Images classification; Program structures; Representation learning; Support vectors machine; Task analysis; Genetic programming"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85128650267&doi=10.1109%2fTEVC.2022.3168836&partnerID=40&md5=628163d227b61cbcad2bb607a5f8b5f2","Degenerate Pareto front (PF); Gaussian mixture model; many-objective optimization; objective reduction","Clustering algorithms; Gaussian distribution; Object recognition; Optimization; % reductions; Degenerate pareto front.; Gaussian Mixture Model; Many-objective optimizations; Objective reduction; Objects recognition; Optimisations; Pareto front; Search problem; System analysis and design; Reduction"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85128321236&doi=10.1109%2fTEVC.2022.3165987&partnerID=40&md5=9b84cd7a48768a762082ec09183c5ef1","k-medoids clustering; memetic search; permutation group; simulated annealing; single-row facility layout","Benchmarking; Clustering algorithms; Group theory; Plant layout; Facilities layout; K-medoids clustering; Layout; Memetic; Memetic search; Metaheuristic; Permutation group; Search problem; Simulated annealing.; Single row facility layout; Simulated annealing"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85129419093&doi=10.1109%2fTEVC.2022.3170638&partnerID=40&md5=b1ab70133266cba71c31a3720c1d9678","Contrastive learning model; data-driven evolutionary computation; surrogate model; topological sort","Calculations; Classification (of information); Data structures; Directed graphs; Evolutionary algorithms; Learning systems; Regression analysis; Computational modelling; Contrastive learning model; Data driven; Data-driven evolutionary computation; Learning models; Optimisations; Predictive models; Surrogate modeling; Topological sort; Topological sort.; Iron"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85168279871&doi=10.1109%2fTEVC.2023.3304911&partnerID=40&md5=83d07c6208b01a02dfbfd8a680058fdc","Games; Heuristic algorithms; Intelligent agents; Simulation; Sociology; Statistics; Task analysis","Intelligent agents; Job analysis; Knowledge management; Reinforcement learning; Co-evolutionary; Dynamical interactions; Game; Heuristics algorithm; Interaction networks; Partner selection; Reinforcement learnings; Simulation; Social dilemmas; Task analysis; Heuristic algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85133738482&doi=10.1109%2fTEVC.2022.3185543&partnerID=40&md5=493ef1bc1a55cf742783190dd749672e","Acoustic scene classification (ASC); convolutional neural networks (CNNs); evolutionary deep learning; genetic algorithms (GAs); machine listening; neural-network architecture optimization","Computer architecture; Convolution; Deep learning; Genetic algorithms; Job analysis; Network architecture; Spectrographs; Acoustic scene classification; Architecture optimization; Convolutional neural network; Evolutionary deep learning; Genetic algorithm; Machine listening; Neural network architecture; Neural-network architecture optimization; Scene classification; Spectrograms; Task analysis; Neural networks"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85148087502&doi=10.1109%2fTEVC.2022.3161942&partnerID=40&md5=931c0f4397e3cd975ef7947576ae79c0","Distributed model predictive control (DMPC); multitarget search; swarm intelligence; swarm robotic","Decision making; Intelligent robots; Model predictive control; Particle swarm optimization (PSO); Distributed Model predictive Control; Multitarget search; Particle swarm; Path prediction; Robot path; Search method; Swarm robotics; Target search; Unknown environments; Swarm intelligence"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85131740022&doi=10.1109%2fTEVC.2022.3181306&partnerID=40&md5=5b9b40afc9ea5855b77c45b999ecc9fe","Approximation; DeepSets; evolutionary multiobjective optimization (EMO); hypervolume indicator","Approximation algorithms; Approximation theory; Deep neural networks; Multiobjective optimization; Approximation; Approximation methods; Deep learning; Deepset; Evolutionary multiobjective optimization; Hypervolume; Hypervolume indicators; Minimisation; Neural-networks; Optimisations; Computer architecture"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85124181674&doi=10.1109%2fTEVC.2022.3147568&partnerID=40&md5=3f0599a9cca4d300da5487d7ded7345e","KNN model classifier; knowledge transfer; multiobjective multitask optimization (MMO); transfer rank","High temperature superconductors; Job analysis; Knowledge management; Learning algorithms; Statistics; High-temperature superconductor; KNN model classifier.; Knowledge transfer; Multi objective; Multi-objective multitask optimization; Optimisations; Task analysis; Transfer rank; Multiobjective optimization"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85146233940&doi=10.1109%2fTEVC.2022.3231460&partnerID=40&md5=7ca26c43614223996cdd2bb123c6b4e3","Black-box adversarial example (AE); defensive deep neural networks (DNNs); genetic algorithm (GA); multiobjective optimization","Cell proliferation; Constrained optimization; Deep neural networks; Efficiency; Genetic algorithms; Intelligent systems; Particle swarm optimization (PSO); Perturbation techniques; Black boxes; Black-box adversarial example; Closed box; Defensive deep neural network; Defensive mechanism; Image classification systems; Multi-objectives optimization; Optimisations; Perturbation method; Predictive models; Multiobjective optimization"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85125752208&doi=10.1109%2fTEVC.2022.3155757&partnerID=40&md5=c62d3dc5a742bcf129391f533a6240d5","Diversity-preserving mechanisms; evolutionary computation; local Pareto front (PF); multimodal multiobjective optimization","Benchmarking; Clustering algorithms; Computation theory; Decision making; Decision theory; Multiobjective optimization; Benchmark testing; Convergence; Diversity preserving mechanism; Local pareto front.; Multi-modal; Multi-objectives optimization; Multimodal multi-objective optimization; Optimisations; Pareto front; Space missions; Systems engineering and theories; Evolutionary algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85111585387&doi=10.1109%2fTEVC.2021.3099487&partnerID=40&md5=17dd275d0a0686059fea4b6f1028ce37","Benchmarks; evolutionary algorithm; large-scale optimization; multiobjective optimization","Benchmarking; Couplings; Evolutionary algorithms; Multiobjective optimization; Benchmark testing; Benchmark.; Computational modelling; Large-scale optimization; Large-scales; Linear-programming; Multi-objectives optimization; Optimisations; Optimizers; Shape; Linear programming"
