Title,Year,Source title,Link,Abstract,Author Keywords,Index Keywords
Weighted average cost of capital (WACC) traditional vs new approach for calculating the value of firm,2010,International Research Journal of Finance and Economics,https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955760924&partnerID=40&md5=423c8cd4ca9de5c529b4e4241a42748b,"This paper is a critical review on ""The Weighted Average Cost of Capital (WACC) for Firm Valuation Calculations"" by Fernando Llano-Ferro was published in International Research Journal of Finance and Economics, Issue 26 (2009). In this study, he explained the important of WACC in the field of finance, and gave an alternative approach to calculate WACC while identifying some errors in traditional approach. This paper presents some backdrops of his study and pinpoints some weak assumptions in his new formula of WACC. This paper also gives an alternative approach to calculate WACC for firm valuation. © EuroJournals Publishing, Inc. 2010.",(NPV) net present value; Firm valuation; Weighted average cost of capital (WACC),
Do return and volatility series share the same drive in closed-form GARCH option pricing model?,2010,International Research Journal of Finance and Economics,https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955742936&partnerID=40&md5=ea3fa58f31f705958029bb34bf2eed3f,"This paper examines the dynamic relations between return and volatility series under the assumption of closed form GARCH model proposed by Heston and Nandi (2000). A multiple hypotheses testing method is employed to identify causal relations between the two series. The empirical results show that returns and volatility series do not perfectly correlated instantaneously, namely contemporaneous relation. We find unidirectional return leading volatility and feedback relation of cross-correlated on return and volatility series. GARCH family models consistently exhibit the same result. This result help explain why HN model has inferior performance in some option application, such as hedging. © EuroJournals Publishing, Inc. 2010.",Causal relations; GARCH option pricing model; Return; Volatility,
Dynamic welfare cost of consumption instability under heterogeneous consumers,2010,International Research Journal of Finance and Economics,https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955738312&partnerID=40&md5=0c30f1d63b00eacdbed5d566abd9e3f6,"In this paper, we derive the dynamic welfare measure of 2 consumption rules: ""Rule of Thumb"" consumption rule and ""Permanent Income Hypothesis"" consumption rule. The heterogeneity in our model comes from the existence of these different consumption rules. Based on ""Welfare Cost of Business Cycle,"" we estimate ""Dynamic Welfare Cost of Consumption Instability under Heterogeneous Consumers"" and it is much larger than the result of Campbell and Mankiw(1991) who use the period utility measure as a welfare measure under heterogeneous consumers. Since our dynamic welfare cost is represented by aggregate income fluctuation, reduction in aggregate fluctuation of income process improves aggregate welfare in a significant amount if there exists ""Rule of Thumb"" consumers. Heterogeneity of consumers propagates the dynamic welfare cost more than we can neglect.",Certainty equivalent; Consumption; Permanent income hypothesis; Rule of thumb; Welfare,
Volatility spillovers and price interdependencies; A dynamic non parametric approach,2010,International Research Journal of Finance and Economics,https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955735446&partnerID=40&md5=b059502cbbb0a48ab012280a2046e729,"This paper investigates the volatility spillovers of four major equity markets using a new approach namely, the Filtered Historical Simulation approach (FHS). The FHS captures very effectively the changes and interactions in the first and second moments. A dynamic system based on Filtered Historical Simulation (FHS) and nonparametric regression is used to obtain estimates of the variance-covariance of the set of standardized residuals. This system is then used to examine dependencies in covariance changes and to carry an impulse response analysis to investigate the dynamic responses to volatility shocks. © EuroJournals Publishing, Inc. 2010.",FHS; Impulse response functions; Nonparametric regression; VAR,
"A causal relationship between trade, foreign direct investment and economic growth for India",2010,International Research Journal of Finance and Economics,https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955765497&partnerID=40&md5=e07189c13607505ec604ef67d4008fec,"This study investigates the relationship between Trade, Foreign Direct Investment (FDI) and economic growth for India over the period 1970-2007. The literature on foreign direct investment (FDI) Trade and economic growth generally points to a positive Trade and FDI-Growth relationship. However, very few studies offer direct tests of causality the three variables. In theory, economic growth may induce FDI inflow, Trade and FDI may also stimulate economic growth. This paper adds to the literature by analyzing the existence and nature of these causal relationships. The present analysis focuses on India, where growth of FDI has been the most pronounced. The Cointegration analysis suggested that there is a long-run equilibrium relationship. The results of Granger causality test showed that there is a causal relationship between the examined variables. Economic growth, trade and FDI appear to be mutually reinforcing under the open-door policy. © EuroJournals Publishing, Inc. 2010.",Causalty; Cointegration; Exports; Foreign direct investment; Imports; Stationarity,
Corporate hedging strategy and firm value,2010,International Research Journal of Finance and Economics,https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955763196&partnerID=40&md5=a6579b52b0b54c440ddc0ecb8a569127,"The purpose of this paper is to show the importance of hedging activities in context of firm theory and information asymmetry. It tries, initially, to measure risk exposures of interest rate, exchange rates and commodities on a sample of 403 non-financial US firms in 1999. The confrontation of these measures to information published in annual reports will enable to bring a judgement on the exactitude of exposures. We find that the most common combination of exposed hedged is of interest rate and currency exchange rates. Second, and contrary to previous studies, our paper provides a distinctive methodological contribution according to the determination of hedging variables. More precisely, the recourse to performance models tested on two sub-samples: those which hedge risks and those which not hedge, will enable to determine the distinctive and relevant variables for carrying out a hedging strategy. The results show that the probability of hedging is positively related to tax loss carry forwards. We find that firms with important research and development activities are most likely to engage in hedging programs. The results also indicate that larger firms are more likely to use derivatives to hedge risk exposures. © EuroJournals Publishing, Inc. 2010.",Coordinated risk management; Hedging and its determinants and firm value,
External debt and economic growth: Empirical evidence from Pakistan,2010,International Research Journal of Finance and Economics,https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955800106&partnerID=40&md5=28c62a9454086fe65ca4b605baa59388,[No abstract available],,
An overlapping generations model with a general default punishment structure,2010,International Research Journal of Finance and Economics,https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955750711&partnerID=40&md5=87b43792a6f7345c1dfb8c33516f47ee,"This paper addresses the existence of a refined equilibrium for an overlapping generations pure-exchange economy with non-ordered preferences and incomplete markets of numeraire assets when borrowers can default on their promises. More precisely, we prove that the standard model of a two-period economy with numeraire-incomplete financial markets can be extended to an infinite-horizon economy with a dynamic demographic structure encompassing the possibility of default and a general preferences structure. © EuroJournals Publishing, Inc. 2010.",Default; Equilibrium; Incomplete markets; Non-ordered preferences; Overlapping generations model,
"Financial attributes, corporate governance and target credit rating",2010,International Research Journal of Finance and Economics,https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955753387&partnerID=40&md5=5be636df5eb86481483e7b8c9105bed7,"The aim of our study is to investigate whether firm's managers can adjust toward a credit rating target through governance mechanisms (size of the board, board's independence control, property of the manager, block holdings, bonus of the manager) and financial attributes (liquidity, tangibility, profitability, firm's size, research and development expenses). We try to focus more on the interactions between these factors and their effects on the credit rating target. We also examine whether changes of observed credit rating are explained by deviations from fixed target. Based on a sample of 571 American firms, covering 1995-2007 period, our results reveal that some governance mechanisms and financial attributes are used as means by managers to achieve desired credit rating. Moreover, we deduce that firms first set credit ratings targets and then make decisions to bring their credit ratings to those fixed. Also, we found that the deviations from the target credit ratings provide different information and can influence the firm's financing choices. © EuroJournals Publishing, Inc. 2010.",Credit rating; Credit rating changes; Financial attributes; Governance mechanisms; Rating targets,
Another brick for the aggregate consumption puzzle in Turkey,2010,International Research Journal of Finance and Economics,https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955724845&partnerID=40&md5=ad841383959f9112237e5dc561734e21,"This paper analyses the bivariate comovement across consumption, and current income, aggregate price level, inflation, interest rate, total employment, urban employment and rural employment for Turkey for the period 1988:Q3-2009:Q3. Engle et al. (1993) seasonal cointegration test, Pesaran et al. (2001) ARDL cointegration test, Engle and Granger (1987) cointegration test and Johansen and Juselius (1990) cointegration test are applied. The tests give mixed results about the swings of bivariate linenar combination of the variables, so the consumption function puzzle exists when measured with different methodology. © EuroJournals Publishing, Inc. 2010.",Cointegration; Consumption function,
Does trade credit facilitate access to bank finance? an empirical evidence from Portuguese and Spanish small medium size enterprises,2010,International Research Journal of Finance and Economics,https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955756496&partnerID=40&md5=557ae59622148f3e32483d6054b44822,"To assess the existence of credit rationing, we examine if trade credit is a substitute and/or a complement to bank credit. Using a data set of Portuguese and Spanish small and medium sized enterprises, and controlling for endogeneity problems by using GMM estimators, our results confirm the existence of credit rationing. This effect is particularly strong for firms that maintain an exclusive relationship with one bank, which indicate a greater severity of adverse selection problems for those firms. However, our results indicate that the substitution and complementary hypothesis are not mutually exclusive, especially for the younger and smaller firms. In line with the theories that emphasize the informational role of trade credit, due the informative advantage of suppliers, our empirical results confirm that trade credit allow the younger and smaller firms to improve their reputation, as trade credit reveals the private information of the supplier to the bank, in turn, banks can update their beliefs about customer default risk and agree to increase bank credit. © EuroJournals Publishing, Inc. 2010.",Asymmetric information; Bank credit; Credit rationing; Small firms finance; Trade credit,
The impact of operating and financial leverages and intrinsic business risk on firm value,2010,International Research Journal of Finance and Economics,https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955731530&partnerID=40&md5=8f3c618c5bde1c83548bcd499a9e0a69,"This paper investigates and models the relationship between firm value and risk. In order to model the impact of operating and financial leverages and intrinsic business risk on firm value we extend both the theoretical and empirical issues of Mandelker and Rhee (1984) and Chung (1989). We use panel data to estimate operating and financial leverage degrees and 403 sample non-financial USA firms for the period from 1995 to 1999. Our empirical findings suggest that the degree of operating leverage and intrinsic business risk explain a large portion of the variation of excess return in dollar when firm's sales are negatively correlated with the market portfolio. In contrast, when firm's sales are positively correlated with market portfolio, the degree of operating leverage is embedded in the intrinsic business risk and a significant portion of cross-sectional variation in the excess return in dollar can be explained by intrinsic business risk and the degree of financial leverage. © EuroJournals Publishing, Inc. 2010.",Financial leverage; Firm value; Intrinsic business risk; Non-financial USA firms; Operating leverage,
The firm's value of franchising and its investment timing and royalties - A real options approach,2010,International Research Journal of Finance and Economics,https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955760115&partnerID=40&md5=e02e308fc2f93e51742427f5f352a5d2,"Franchising has been one of the most popular business-operation styles and many scholars have investigated it. In addition to these empirical studies, many literatures build theoretical models to evaluate franchise contracts. However, few authors construct dynamic models and take strategic problems into account when investors join a franchise system. For example, should an investor join a franchise system and when is the best time to franchise? Differing from previous studies, this paper uses a real options approach to construct a dynamic model to value the decisions of investors in franchise contracts. In the process of evaluation, this paper also applies game theory to describe a relationship between a franchisor and a franchisee. In the dynamic model, the values of the franchisor and the franchisee will be affected by the uncertainty of revenues. With the real options approach, this study can derive closed-form solutions of franchise options and timing to invest in the franchise contracts, which can not be derived by traditional economic models. This paper finds that larger franchise costs, higher product market uncertainty, and smaller synergy effect tend to delay franchise. In addition, the royalties will be high when franchise fees are small and synergy effects are large. © EuroJournals Publishing, Inc. 2010.",Franchise contract; Franchise timing; Game theory; Real options; Royalty,
An Empirical study of the relationship between corporate information disclosure and financial distress,2010,International Research Journal of Finance and Economics,https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955735973&partnerID=40&md5=7ab8ba2bcdb5f30aabd620fcd77f05eb,"The purpose of this study is to analyze the relationship between corporate information disclosure and financial distress. From the Securities and Futures Institute network, we collect the financial data of the stock listing companies in the Taiwan Security Exchange (TSE) and GreTai Securities Market (GTSM). We use logistic regression model to find out financial indices that have significant difference in different financial stages and corporate information disclosure conditions. The test results tell us that the level of information disclosure is significantly related to financial distress. © EuroJournals Publishing, Inc. 2010.",Financial distress; Information disclosure,
The P/E multiple and market volatility revisited,2010,International Research Journal of Finance and Economics,https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955734407&partnerID=40&md5=6f7aef0b2d90c590d93fd8fa5a6c0691,"This paper examines the relationship between the price earnings (P/E) multiple and volatility of the market portfolio. If the required rate of return demanded by investors is positively related to volatility, then P/E should be negatively related to volatility. Using various specifications for volatility and the P/E multiple, as well as bivariate and multivariate representations, this empirical relationship is found to be positive and statistically significant. This is consistent with the notion that investors are risk-averse agents and require a higher risk premium when volatility rises. These findings also confirm the importance of considering the P/E multiple when conducting market valuations. © EuroJournals Publishing, Inc. 2010.",GARCH; Price earnings (P/E) multiple; Volatility,
"New financial analysis approach using instrumental variables for measuring the effect of remittances with respect to labour migration, workers' remittances and economic activity",2010,International Research Journal of Finance and Economics,https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955722550&partnerID=40&md5=f2f5228217345b24f0eb9d4af8195dae,"The first concern of this paper is to examine the association between governmental intervention in labour market and migration on one hand and the trajectory of workers' remittances on the other. The second and third questions that this paper tries to answer are: Do workers' remittances boost economic activity? And, what methodology can be suggested to estimate the impact of workers' remittances on economic activity? Reviewing the government policies in Jordan with respect to labour market and migration since 1970 till 2003 reveals that the Jordanian labour market in recent years is more regulated, i.e., government intervenes in labour market much more during the reform period in comparison with the pre-reform period. In the light of this fact, workers' remittances during the reform period grew at higher rates than those prevailed during the pre-reform period. This finding completely contradicts the neo-liberalist argument that emphasizes the negative influence of government intervention in markets, amongst which is the labour market. The study, also, shows the magnitude of remittances' effect on the current account side of the Balance of Payments. This research work suggests a new methodology to estimate the 'actual net effect' of remittances on economic activity. In this context, the impact of net remittances on private consumption, investment expenditure, government expenditure and net exports was estimated. The predicted values of these estimates were taken as 'instrumental variables' to find that portion of GDP which is generated by remittances through four channels, namely private consumption, investment expenditure, government expenditure and net exports. The final results of the study showed that net remittances have positive and significant effects on private consumption, investment expenditure, government expenditure and a negative effect on net exports. The total effect of remittances on GDP, however, is positive. The results also suggest that Jordanian emigrants' remittances had played a crucial role in the very high consumption pattern, which resulted in increasing imports of final goods and hence exacerbating trade deficit. © EuroJournals Publishing, Inc. 2010.",Government expenditure; Instrumental variables; Investment expenditure; Labour market; Net exports; Private consumption; Remittances,
Iran's domestic fuel policy revised,2010,International Research Journal of Finance and Economics,https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955754700&partnerID=40&md5=a4ac4967969d00d1a8f8ffd03eeab91a,"For Iran oil export is by far the most important source of foreign exchange. However, due to its strong growth in domestic energy demand and limitations in oil production, oil exports, and thus oil revenue, are steadily decreasing. There are two ways to tackle this problem. One is by increasing oil production, and the other one by reducing domestic oil consumption. The latter, however, requires a drastic change in Iran's domestic energy policy. Iran's current energy policy is based on petroleum product prices that are below the cost of production, which has resulted in implicit subsidies on energy in excess of 10 billion US$ per year. In this paper, we analyze the potential for domestic energy savings and discuss policy measures to achieve these, with drastic energy price increases at its core. We will show that this policy will increase Iran's export capacity considerably, allow its domestic energy sector to improve, and, if implemented correctly, will reduce inflation. Since policy measures that reduce domestic energy use strongly affect the income distribution, defining a migration path to an economically sustainable energy policy is difficult and will lead to social tensions. However, as we will show, without drastic changes in its domestic energy policy Iran's export capacity will within the next twenty years be reduced to only a fraction of its current capacity, which will result in even larger economic and social problems and will require even more drastic solutions. © EuroJournals Publishing, Inc. 2010.",Energy demand; Export revenues; Fuel policy; Petroleum products prices; Subsidies,
Currency risk and volatility spillover in emerging foreign exchange markets,2010,International Research Journal of Finance and Economics,https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955722795&partnerID=40&md5=a31b25d574ebc2653bc88f4803538e51,"This paper employs a modified multivariate GARCH model to test for crosscountry mean and volatility transmission among ten emerging foreign exchange markets in Asia and Latin America, together with potential spillovers from major external stock and foreign currency markets. The framework allows for possible risk, leverage and persistence effects. The estimates suggest the presence of both regional spillovers and the transmission of shocks from external stock and foreign exchange markets. The major external influences were the Japanese yen and the US SP500. On average, the spillovers from external markets were larger to Asian than Latin American currency markets. On the other hand, regional co-movement was found to be higher in Latin America. There is evidence of significant leverage effects and volatility persistence and, in the cases of China and Peru, an impact of risk on returns was found. The findings also suggest that allowing for regional cross market and external effects leads to an increase in the estimates of the risk factors. © EuroJournals Publishing, Inc. 2010.",Asymmetric volatility; Exchange rate; GARCH; Volatility spillover,
"Predicting credit default: Comparative results from an artificial neural network, logistic regression and adaptive neuro-fuzzy inference system",2010,International Research Journal of Finance and Economics,https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955754389&partnerID=40&md5=3f5ed2ffe4bf4a254fe247a16d5d8de4,"This study examines the performance of an artificial neural network, logistic regression and adaptive neuro-fuzzy inference system in predicting credit default using data from the banking industry. A comparative examination of these three estimation methods is conducted in terms of their predictive accuracies of credit default incidences for 157,853 loans. Empirical findings show that credit default predictions (in- and out-of sample) vary with model used. Therefore, economic implications drawn from estimation results might be affected by the model used if necessary caution is not exercised. One of the major results of this study is that benchmarking banks' internal rating system may be necessary to make the estimated default probabilities comparable across the industry. © EuroJournals Publishing, Inc. 2010.",Adaptive neuro-fuzzy system; Banking; Credit default; Logistic regression; Neural networks,
Impact of recession on the Indian tyre industry,2010,International Research Journal of Finance and Economics,https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955754147&partnerID=40&md5=59341ab73964224d0990f495194db95c,"Recession is the much talked about topic now-a-days in every sphere of work-field across the globe. It refers to the state of an economy when it is having a negative growth rate. It is the result of reduction in the demand of products in the global market over a sustained period of time. Recession has had a negative effect on India - Share market, Real estate IT and Industrial sector leading to increased lay-offs, unemployment etc. This article analyses the impact of recession on the Indian tyre industry w.r.t its effect on production, exports, sales and profits of the industry and the measures undertaken to stimulate growth and competitiveness of the tyre industry. This industry has been worst-hit by recession. The bus and truck tyre production has declined from 6.2% to (-7.5%) in 2008-09. The sales have also declined leading to a loss of 2.17% in the third quarter of the year 2008-09. © EuroJournals Publishing, Inc. 2010.",Economy; Indian tyre industry; Recession,
Return and volatility contagions of financial markets over different time scales,2010,International Research Journal of Finance and Economics,https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955757497&partnerID=40&md5=ea0c44b7d1ff8641ba9c330b8821e7a3,"This paper proposes a wavelet-based multivariate GARCH model to investigate the return and volatility contagions over financial markets. Compared with traditional multivariate GARCH analysis, the new method can identify detailed market dynamics over each time scale. Taking the NASDAQ and TWSI (Taiwan) indices as an illustration, this study shows that on the raw data (or on the aggregated level) the lagged NASDAQ returns have a great predictive power on Taiwan's stock index, but on the wavelet-based analysis the aggregated predictive power is unequally divided over time scales. The volatility contagion significantly depends on the time scales. Owing to the fact that different groups of investors operate (or trade) on different time scales, the results of this study help them to uncover the dynamics and causal relationships of their horizons and make a good hedge on their risk. © EuroJournals Publishing, Inc. 2010.",Financial contagion; Multiple time scales; Multivariate GARCH model; Wavelet analysis,
The long-term post acquisition performance of Greek acquiring firms,2010,International Research Journal of Finance and Economics,https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955758232&partnerID=40&md5=cb91535e2fc2640722e90dc33cb2306b,"This study tests for the first time the long-term post-bid performance of Greek acquiring firms during the 1993-2006 period by using the 3-factor model of Fama & French (1993). Our results show a significant and substantial negative abnormal performance of acquirers of about 2% per month in the 3 years post-acquisition period. Although, this finding is generally in agreement with the majority of international empirical evidence, yet it is of a much larger magnitude. It also seems that, even though the group differences are insignificant, the acquirers lose more in acquisitions of listed targets and these losses are heavier when a stock offer was used. Thus, our findings are in conflict with the strong positive performance of about 5% during the short-term announcement period for the same sample of the acquirers, reported in the Kyriazis and Diacogiannis (2008) study, which was higher in the case of listed targets. Consequently, our results indicate a possible overestimation of expected synergies during the announcement period and market mispricing which is more intense in the case of cash bids targeting privately held firms. © EuroJournals Publishing, Inc. 2010.",Mispricing; Post-acquisition performance; Takeovers; Three-factor model,
Dynamic linkages among macroeconomic factors and returns on the Indian real estate sector,2010,International Research Journal of Finance and Economics,https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955758231&partnerID=40&md5=88bca98808bb0cdf0c60bf8e731282cb,"This research examines the dynamic relationships between the Indian real estate market and macroeconomic variables. We find a significant structural break in the nature of the relationship between macroeconomic variables and returns on our unique measure of the Indian real estate sector in March 2000, corresponding to the period when the Indian government relaxed restrictions on foreign direct investment. Using vector autoregressive models, we find that during the period of 2000m04- 2007m08, deprecation of the Rupee vs. the USD forecasts returns on the real estate in India negatively. We further find that a positive innovation to spreads between long and short rates forecasts positive returns to real estate. We predict that the linkages between the performance of the Indian real estate sector and macroeconomic fundamentals to strengthen as Indian financial markets develop and become more integrated with world markets. © EuroJournals Publishing, Inc. 2010.",India; Real estate; Structural break; VAR,
Econometric modeling for transaction cost-adjusted put-call parity: Evidence from the currency options market,2010,International Research Journal of Finance and Economics,https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955754390&partnerID=40&md5=f502f6d54f7ed115ac1ae51606ecb2a2,"Due to the mispricing of options, no-arbitrage condition put-call parity (PCP) violations lead to inefficiency in the currency options market. Through transaction costs, the effects of these violations are reduced to negligible levels, indicating that PCP is not a sufficient condition for an options market efficiency test. Thus, this study developed a transaction cost-adjusted put-call parity (TC-Adj-PCP) econometric model to examine the efficiency of options markets. The fundamental analysis of the proposed model concludes that transaction costs represent an omitted variable for the PCP model, where the uniqueness of this variable is demonstrated under PCP in the context of options market efficiency. The novelty of the TC-Adj-PCP model resolves controversial transaction costs issues for traders and researchers. © EuroJournals Publishing, Inc. 2010.",ARCH; Omitted variable; Put-call parity; Serial correlation; Transaction costs,
Inefficiency in gold market,2010,International Research Journal of Finance and Economics,https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955737800&partnerID=40&md5=c441b150d8390ef590760355ca1e5ea6,"The efficient market hypothesis gives rise to forecasting tests that mirror those adopted testing the optimality of forecast in given information set. It seems obvious that profitable trading opportunities may exist, when the gold market is not efficient. In this paper, among the models such as GMDH and MLFF neural network, Technical analysis rule, Buy and hold rule, Treasury bill tested and Random walk rule, GMDH and MLFF neural network models with moving crossover inputs are determined to produce better results in the gold market. Results also indicate that high returns are possible by using GMDH neural network and at the end, we show that the gold market is not efficient in Fama sense. © EuroJournals Publishing, Inc. 2010.",Gold prices; Multi layered feed forward (MLFF) and group method of data handling (GMDH) neural network; Technical analysis,
Interest versus profit-loss sharing credit contract: Effciency and welfare implications,2010,International Research Journal of Finance and Economics,https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955742435&partnerID=40&md5=89f32548095c3a23430f2248b6bb7050,"In this paper we attempt to answer a fundamental question of whether a profit-loss sharing (PLS) based banking system can be welfare improving than an interest based banking system by developing a rigorous theoretical modelling. In the framework of production technology we firstly show that under production certainty and competitive market both PLS and interest based systems are efficient and just. However, under an uncertain situation due to a productivity shock, we prove that only the PLS system is just, since it fairly distributes the risk at individual level amongst lender and borrower. We verify our result by quantifying the effects on income distribution for both lender and borrower. Two indicators, namely the standard error of distribution and Gini ratio are considered. We also propose a mechanism that will improve the performance of a PLS system from capital owners perspective by introducing a so-called risk pooling bank. We prove that such a bank absorbs all the risk encountered by the capital owners and thus maintains their income distribution, and at the same time reduces the risk faced by borrowers. © EuroJournals Publishing, Inc. 2010.",Income distribution; Islamic banking; Profit-loss sharing; Risk pooling agent,
Analysis of impact of agricultural policies on the production of dates in Algeria by the Policy Analysis Matrix (MAP); [L'analyse de l'impact des politiques agricoles sur la production des dattes en Algérie par la Matrice D'analyse des Politiques (MAP)],2010,International Research Journal of Finance and Economics,https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955731789&partnerID=40&md5=ed6426764f112102b2adf69a58f8a12a,"The purpose of this study is the evaluation of government policies supporting the production of dates in the region Tolga (Algeria). The study was based on the data collected from the field at a sample of 4%. In the study we used the method of matrix analysis of policy (MAP). The analysis shows, first the lack or insufficiency of positive protection for the production of dates; It means that the impact of state policies is insufficient and inefficient for producers. And that the value added of production at market price is less than the value added to the social price. And consequently therefore affecting negatively the profitability financial of activity, and discourages its production compared to other activities. Although the cultivation of dates is effective at this stage of the chain of this product in this region. © EuroJournals Publishing, Inc. 2010.",Agricultural policies; Comparative advantage; Impacts; MAP; Production dates,
Asymmetric effects of monetary policy in ASEAN-4 economies,2010,International Research Journal of Finance and Economics,https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955729197&partnerID=40&md5=06e34537f3b23801890b394855d564ef,"By employing the Markov-switching model, this study examines if real output asymmetrically responds to monetary policy shocks in Indonesia, Malaysia, the Philippines and Thailand. This study provides evidence that a contractionary monetary policy has a larger absolute impact than an expansionary policy. Moreover, the effects of an expansionary policy are gradually mitigated when the inflation rate is increasing (except in Malaysia). These findings imply that monetary authorities must consider not only the behaviour of the inflation process but also the fact that not all economies can react in a similar way to expansionary and contractionary monetary policy shocks. © EuroJournals Publishing, Inc. 2010.",ASEAN; Asymmetry; Markov-switching; Monetary policy,
Yield density rapports: A nonparametric regression approach,2010,International Research Journal of Finance and Economics,https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955766761&partnerID=40&md5=aaad829234302653d5330026fecf2f8c,"The yield-density relationship is well approximated by the non-linear yield-density models including Holiday (1960) and Bleasdale and Nelder (1960), among many others. The present article compares the nonparametric regression with the non-linear regression models in order to locate the better approximation of yield-density relationships. Nonparametric regression estimation has been a fundamental tool for data analysis. Having noisy data, observed at certain time or design points, the aim of the present article is to approximate the data by a function with less restricted assumptions. The function bears the ability to deal the situation without making the rigid parametric form. Regardless usual assumptions of regression models, the assumption of smoothness and simplicity are made instead. Following Hardle (1990), we have used kernel estimation for the onion yield data from four Australian localities. The analysis shows the evidence in favor of nonparametric regression estimation with the comparison of non-linear regression modeling, as nonparametric regression gives less standard error of estimates. © EuroJournals Publishing, Inc. 2010.",Intrinsic non-linearity; Kernel estimation; Non-linear models; Nonparametric regression; Parameter effect non-linearity; Smoothing; Yield-density models,
Implication of inside-debt among small- and medium-size enterprises,2010,International Research Journal of Finance and Economics,https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955719772&partnerID=40&md5=83ed0d159d4708390c4ef44a51da5e02,"Inside-debt, funds contributed by owners or households to a firm, form a significant part of firms' total funding, especially among small privately held companies. In the literature inside-debt is commonly recognized as part of internal equity; this leads to the conclusion that inside-debt must not have any significant impact on firms' financial risk and economic behavior different from book equity. The purpose of the research study is to investigate whether this commonly accepted view holds or not. The paper proposes two frameworks that the use of inside-debt is either motivated by firm's higher risk profile perceived by owners or it provides an effective tool to monitor business performance and thereby has positive impact on a firm's profitability. The paper analyses relations between the use of inside-debt and selected firm-specific financial determinants. As results show, there are significant differences between inside-debt users and non-users. Fundamental findings include that inside-debt users are significantly more leveraged firms (suggesting that the use of inside-debt does not limit access to external credit) and exhibit higher business risk profile. The results expand our understanding of capital structure development among small firms and reveal different implications between inside-debt and book equity. © EuroJournals Publishing, Inc. 2010.",Capital structure; Inside equity; Inside-debt; Small firms,
Working capital management and corporate performance of manufacturing sector in pakistan,2010,International Research Journal of Finance and Economics,https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957690643&partnerID=40&md5=6a1e9828712e45c03ffa1198aa9e9ec5,"Working capital management plays a significant role in better performance of manufacturing firms. This paper analyzes the impact of working capital management on firm's performance in Pakistan for the period 1998 to 2007. For this purpose, balanced panel data of 204 manufacturing firms is used which are listed on Karachi Stock Exchange. The results indicate that the cash conversion cycle, net trade cycle and inventory turnover in days are significantly affecting the performance of the firms. The manufacturing firms are in general facing problems with their collection and payment policies. Moreover, the financial leverage, sales growth and firm size also have significant effect on the firm's profitability. The study also concludes that firms in Pakistan are following conservative working capital management policy and the firms are needed to concentrate and improve their collection and payment policy. The effective policies must be formulated for the individual components of working capital. Furthermore, efficient Management and financing of working capital (current assets and current liabilities) can increase the operating profitability of manufacturing firms. For efficient working capital management, specialized persons in the fields of finance should be hired by the firms for expert advice on working capital management in the manufacturing sector. © EuroJournals Publishing, Inc. 2010.",Average collection period; Average payment period; Cash conversion cycle; Fixed effect model; Manufacturing sector; Net trade cycle; Working capital management,
