"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058877236&doi=10.1039%2fc8se00408k&partnerID=40&md5=ba2b0802d2b0f426b0564d99dec1d4e2","","algae; Arthrospira platensis; Chlorella vulgaris; Sargassum muticum; Spirulina; Ulva; Ulva lactuca; Algae; Biomass; Bioremediation; Biotechnology; Cadmium compounds; Copper compounds; Crude oil; Heavy metals; Liquefaction; Microorganisms; Nickel compounds; Potassium compounds; Sulfur compounds; Water pollution; Zinc compounds; Arthrospira platensis; Bioenergy productions; Bioremediation agent; Chlorella vulgaris; Contaminated water; Economic viability; Hydrothermal liquefactions; Phosphate recovery; bioenergy; biomass; bioremediation; crude oil; heavy metal; liquefaction; macroalga; microalga; polysaccharide; wastewater; wastewater treatment; Metal recovery"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064186470&doi=10.1039%2fc8se00061a&partnerID=40&md5=a6cc843c03edf27da94638367d6fddf4","","United Kingdom; Carbon; Carbon capture; Carbon dioxide; Costs; Fuel storage; Fuels; Methanol; Climate change mitigation; Core components; Economic returns; Economic viability; Installed capacity; Renewable energies; Renewable Power; Underground storage; alternative energy; carbon cycle; carbon dioxide; carbon emission; climate change; cost analysis; economic conditions; environmental economics; methanol; power generation; Climate change"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062228452&doi=10.1039%2fC8SE00629F&partnerID=40&md5=abb39afbe5c782a02b3e3440d1c13037","","Atoms; Catalysis; Catalytic oxidation; Electrocatalysis; Electronic properties; Mesoporous materials; Nanocomposites; Nanostructures; Nitrides; Polymers; Semiconductor quantum dots; Catalytic performance; Controllable structures; Energy chemistry; Nano-structured; Prospective applications; Three-dimensional structure; Tunable electronic properties; Water splitting; carbon dioxide; catalysis; catalyst; chemical reaction; inorganic compound; nanocomposite; oxidation; PCN; Carbon nitride"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060780741&doi=10.1039%2fc8se00389k&partnerID=40&md5=19861cf7ce8a0ccdacd05de00379de6a","","Charge transfer; Coatings; Ions; Iron compounds; Lithium compounds; Neutron scattering; Ab initio simulations; Active material; Carbon coating; LiFePO4; Lithium-ion transport; Model system; Surface phonon; Surface reactivity; carbon; chemical bonding; ion; lithium; model; neutron scattering; performance assessment; simulation; Lithium-ion batteries"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063425626&doi=10.1039%2fC8SE00543E&partnerID=40&md5=30770a4da9c1fd439fcac1d256ab6475","","Graphene; Lithium batteries; Nanosheets; Porous materials; Sodium; Carbon nanosheets; First cycle; Hierarchically porous carbons; Reduced graphene oxides (RGO); Reversible capacity; Sodium polyacrylates; carbon nanotube; chemical compound; electrode; equipment; lithium; nanoparticle; performance assessment; polymer; sulfur; Lithium sulfur batteries"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049383533&doi=10.1039%2fc7se00504k&partnerID=40&md5=68b75808fbde44567fed924dfc3bcc0c","","Cobalt compounds; Electrochemistry; Electrodes; Electrolytes; Graphene; Iron compounds; Metals; Nickel compounds; Open circuit voltage; Photoelectrochemical cells; Silicon compounds; Sodium hydroxide; Titanium dioxide; Alkaline electrolytes; High carrier mobility; Interfacial charge; Performance improvements; Photocurrent density; Photoelectrochemical water oxidation; Photoelectrochemicals; Solar illumination; carbon; catalysis; electrochemical method; electrode; electrolyte; film; oxidation; performance assessment; reaction kinetics; Heterojunctions"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064186518&doi=10.1039%2fc8se00235e&partnerID=40&md5=ee266ab05bc611fc0e56edde9b93fe2a","","Charging (batteries); Commercial vehicles; Equivalent circuits; Hybrid vehicles; Battery lifetime; Capacity fade analysis; Capacity fading mechanisms; Charge capacities; Constant voltage; Different effects; Equivalent circuit model; Maximum temperature; accuracy assessment; electric vehicle; equipment component; lithium; optimization; parameterization; performance assessment; strategic approach; Lithium-ion batteries"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061815562&doi=10.1039%2fc8se00539g&partnerID=40&md5=558cd58c050db86ac3a901f3f1a8f396","","Anodes; Current density; Dissolution; Doping (additives); Expansion; Graphene; Ionic liquids; Lithium compounds; Lithium-ion batteries; Microspheres; Polysulfides; Pyrites; Anode material for lithium ion batteries; Discharge capacities; High current densities; High reversible capacities; Ionic liquid precursors; Rechargeable lithium ion battery; Reduced graphene oxides; Specific capacities; electrode; equipment; inorganic compound; ion; ionic liquid; lithium; nitrogen; polymer; surfactant; Nitrogen compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052890396&doi=10.1039%2fc7se00610a&partnerID=40&md5=83fd7a18a3cf0b6db46d4d717987fe4f","","Cadmium sulfide; Density functional theory; Hydrogen; II-VI semiconductors; Lattice theory; Nanocrystals; Niobium compounds; Charge separations; Electrochemical experiments; Hydrogen evolution; Kelvin probe experiments; Lattice matching; Mott-Schottky plots; Photogenerated electrons; Visible-light activity; crystal structure; electric field; electrochemical method; electron; experiment; hydrogen peroxide; metal; platinum; Sulfur compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044817989&doi=10.1039%2fc7se00512a&partnerID=40&md5=25f6e3cc0baa0827e80edc6b277f4487","","Anodes; Catalysts; Cobalt; Energy efficiency; Oxygen; Polyelectrolytes; Acidic electrolytes; Cobalt hexacyanoferrate; Electrically conductive; Liquid electrolytes; Material instability; Oxygen evolution reaction; Polymer electrolyte membranes; Prussian blue analogues; catalysis; catalyst; chemical compound; chemical reaction; efficiency measurement; electrolyte; energy efficiency; equipment; nanoparticle; oxygen; Antimony compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060810716&doi=10.1039%2fc8se00378e&partnerID=40&md5=c5383571865a0329ada27b7e101ec477","","Antiknock rating; Bioethanol; Blending; Cellulosic ethanol; Ethanol; Fuel economy; Ignition; Lignocellulosic biomass; Mixtures; Petroleum analysis; Sensitivity analysis; Temperature; Combustion mechanism; Conventional gasoline; Detailed chemical kinetic; Ignition delay time; Low-temperature chemistries; Rapid compression machine; Rate of productions; Research octane number; alternative energy; alternative fuel; biofuel; biomass; cellulose; diesel; ethanol; hydrolysis; radical; sensitivity analysis; Gasoline"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062281508&doi=10.1039%2fc8se00604k&partnerID=40&md5=ed860514b18603079dc8af46ddbf7d2c","","Carbon nanotubes; Electric power systems; Liquids; Nanostructured materials; Yarn; Applied materials; Carbon nano-materials; Current status; Electricity generation; Electricity-generation technology; Performance enhancements; Recent progress; Self-powered systems; carbon nanotube; chemical compound; electrical power; electricity generation; energy efficiency; nanomaterial; performance assessment; sensor; Electric power generation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062278225&doi=10.1039%2fc8se00567b&partnerID=40&md5=283b87f3872be7d052e4a812042a0add","","Capacitance; Energy transfer; Fullerenes; Organic solar cells; Photoluminescence; Renewable energy resources; Capacitance voltage; Comparative studies; Current extraction; Exciton dissociation; Induced degradation; Non-radiative recombinations; Renewable energy technologies; Time-resolved photoluminescence; alternative energy; comparative study; degradation; fullerene; light effect; nanocomposite; organic matter; photovoltaic system; solar power; thermochemistry; Solar cells"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064185274&doi=10.1039%2fc8se00150b&partnerID=40&md5=7aec8c9f6cfa113b4c7f885da5859cc6","","Acetylation; Glycerol; Reusability; Synthesis (chemical); Zeolites; Zinc compounds; Bulky molecules; Catalyse; Chemical mixtures; Microporous; Molecular reactions; Nano-porous; One-pot synthesis; Simple++; Strong acidities; Synthesis method; acidity; aluminosilicate; catalysis; chemical analysis; chemical compound; chemical reaction; nanoparticle; zeolite; Aluminosilicates"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062511403&doi=10.1039%2fc7se00589j&partnerID=40&md5=f569c3231756ad9211e55fa745d55263","","Hydrogen production; Metal nanoparticles; Nickel oxide; Photocatalysts; Titanium dioxide; Carrier separation; Economically viable; Electron-hole separation; High surface area; Photocatalytic water splitting; Pillaring process; Structural improvements; Surface photovoltage spectroscopy; catalysis; catalyst; efficiency measurement; inorganic compound; methanol; nanoparticle; nickel; platinum; solar power; spectroscopy; Potassium compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064185794&doi=10.1039%2fc7se00431a&partnerID=40&md5=6a7468060ce131a7777f13ee992b7cab","","Anodes; Crosslinking; Fibers; Hybrid systems; Ions; Silica; Silicon carbide; Silicon oxides; Silicones; System stability; Tin compounds; Conductive additives; Electrochemical performance; Graphitization degree; High capacity anode; High charge/discharge rates; Polymer precursors; Reversible capacity; Silicon oxycarbides; acetate; additive; alloy; electrical conductivity; electrochemistry; electron; equipment component; graphitization; lithium; polymer; silicon; Lithium-ion batteries"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057477302&doi=10.1039%2fc7se00532f&partnerID=40&md5=66c18b468a082e907d81d84d053bd7d4","","Alkalinity; Atoms; Binary alloys; Carbon nanotubes; Cobalt; Electrolytes; Electrolytic reduction; Nanocatalysts; Oxygen; Palladium; Yarn; Accelerated degradation tests; Alkaline electrolytes; Electrochemical analysis; Electrochemical performance; Electronic coupling; High current densities; Oxygen reduction property; Structural characterization; alkalinity; carbon nanotube; catalyst; cobalt; degradation; electrochemical method; electrolyte; electron; nanoparticle; palladium; performance assessment; platinum; redox conditions; reduction; Platinum"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057729401&doi=10.1039%2fc7se00236j&partnerID=40&md5=f5c7135c4f3ad880b75a878bfc4b9d8d","","Algae; Conversion efficiency; Energy conversion; Land use; Microorganisms; Solar energy; Cultivation conditions; Downstream-processing; Economical production; Handling technique; Hydrothermal liquefactions; Microalgal biomass; Optimal conditions; Technological development; alternative energy; biofuel; biomass; biotechnology; cultivation; energy efficiency; liquefaction; microalga; parameterization; photosynthesis; solar power; Cultivation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057582340&doi=10.1039%2fc7se00461c&partnerID=40&md5=ab2927dda9cfdfc4bd9482bffa397aa1","","Alkaline fuel cells; Boron nitride; Catalyst selectivity; Chemical activation; Electrocatalysts; Electrolytic reduction; Graphene oxide; Graphite; III-V semiconductors; Nanocomposites; Nitrides; Oxygen; Electrocatalytic oxygen reduction; Hexagonal boron nitride (h-BN); Limiting current density; Metal-based catalysts; Nanocomposite catalyst; Oxygen electro reductions; Reduced graphite oxides; Synergistic mechanism; catalyst; chemical compound; graphite; mechanical property; nanocomposite; reduction; Nanocatalysts"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064185837&doi=10.1039%2fc7se90051a&partnerID=40&md5=76ce685fc2dc3d8a2507f9138e2563c7","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061482193&doi=10.1039%2fc8se00274f&partnerID=40&md5=7ef9f396f96d40cc67de778bba87700f","","Calculations; Catalyst activity; Organic acids; Adsorption energies; Facile conversion; First-principles DFT calculations; High surface area; Levulinic acid; Magnetically separable; Ni-based catalyst; Transition state; acidity; adsorption; catalyst; chemical compound; methanol; surface area; temperature effect; Catalyst selectivity"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057184297&doi=10.1039%2fc8se00201k&partnerID=40&md5=f0a858c2bdf08c38a6bc9def8df8ef33","","Cadmium sulfide; Hydrogen; II-VI semiconductors; Nanorods; Platinum compounds; Redox reactions; Sulfur compounds; Blue LED lights; Cadmium sulfide nanorod; Photocatalytic H2 evolution; Photocatalytic hydrogen evolution; Redox mediators; Redox potentials; Solar water splitting; Water oxidation; cadmium; catalyst; electron; hydrogen; irradiation; oxidation; photochemistry; redox potential; sulfide; Ruthenium compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060789758&doi=10.1039%2fc8se00192h&partnerID=40&md5=4aa6ca036779d99a93fa489f0ec3270a","","Cobalt compounds; Electric discharges; Lithium compounds; Lithium-ion batteries; Manganese compounds; Mixing; Nickel oxide; Positive ions; Sintering; Capacity retention; Cath-ode materials; Discharge capacities; Electrochemical performance; Electrochemical process; High energy densities; Sintering temperatures; Synthetic conditions; electrochemical method; electrode; experimental study; fuel cell; ionic liquid; nickel; performance assessment; Cathodes"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057185785&doi=10.1039%2fc8se00364e&partnerID=40&md5=130646ea38216f98a8a3346eaca69b82","","Copper compounds; Costs; Energy efficiency; Energy storage; Supercapacitor; Cycling stability; Dual electrolyte systems; Enhanced stability; Poly (vinyl alcohol) (PVA); Redox supercapacitors; Solid-state electrolyte; Universal method; Versatile methods; alcohol; discharge; electrolyte; energy efficiency; energy storage; reaction kinetics; redox conditions; Solid electrolytes"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057988225&doi=10.1039%2fc7se00551b&partnerID=40&md5=c68bb98016074fb587cf90644dcb50be","","Batteries; Electrodes; Electrolytes; Ions; Lithium; Materials; Sodium; Conducting polymers; Conjugated polymers; Electric discharges; Electrodes; Electrolytes; Hybrid materials; Lignin; Lithium; Lithium batteries; Metal ions; Discharge capacities; Electroactive material; Organic electrolyte; Peak values; Positive electrodes; Renewable materials; Supercapacitor application; Voltage ranges; discharge; electrode; electrolyte; lignin; lithium; polymer; sodium; Sodium-ion batteries"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057160884&doi=10.1039%2fc8se00312b&partnerID=40&md5=22e7c95f30c022d409b8cf0497f42bcd","","Acetobacterium; Archaea; Aspergillus niger; Bacteria (microorganisms); Clostridium; Enterococcus; Holophaga; Methanosaetaceae; Aspergillus; Bagasse; Batch reactors; Clostridium; Indium compounds; Methane; Organic acids; Substrates; Biofuels production; Cellulolytic enzyme; Community structures; Experimental series; Lignocellulosic substrates; Methane production; Sugar-cane bagasse; Synergistic action; bacterium; biofuel; community structure; crop residue; enzyme activity; fermentation; hydrogen; hydrothermal alteration; methane; prokaryote; sugar cane; Hydrogen production"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060747033&doi=10.1039%2fc8se00221e&partnerID=40&md5=bd139855a62b5fc86b8f26d086c1255d","","Electrocatalysts; Electrons; Precious metals; Antioxidant properties; Biochemical process; Cost of electricity; Electrical appliances; Electron donation; Interfacial kinetic; Naturally occurring; Performance metrics; ascorbic acid; catalyst; cobalt; electrochemical method; electrode; electron; fuel cell; oxygen; reaction kinetics; Fuel cells"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061481923&doi=10.1039%2fc7se00582b&partnerID=40&md5=ff8617c5b5fb951f1916d16426801ca4","","Biochemical engineering; Biomimetics; Enzymes; Fossil fuels; Hydrogen fuels; Solar power generation; Steam reforming; Biological hydrogen; Biomimetic approaches; High energy densities; Hydrogenase enzymes; Industrial processs; Novel production methods; Production and consumption; Protein engineering; bioengineering; biometry; catalysis; enzyme; fossil fuel; hydrogen; molecular analysis; optimization; protein; sustainability; Photobiological hydrogen production"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057150151&doi=10.1039%2fc8se00374b&partnerID=40&md5=ea602d6cffdabb031bb6abe3c7833e26","","Catalytic oxidation; Cell engineering; Electrocatalysis; Enzymatic fuel cells; Enzymes; Biological catalysts; Catalytic behaviour; Chemical functions; Electrocatalytic process; Electrode material; Maximum Efficiency; Molecular engineering; Oxidation and reduction; bioengineering; catalysis; catalyst; electrokinesis; energy; enzyme activity; fuel cell; molecular analysis; nanomaterial; oxidation; reduction; Enzyme electrodes"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063312266&doi=10.1039%2fc8se00142a&partnerID=40&md5=aecf5474f10e6b4173d46c4acd1b4440","","Electrolytes; Phosphorus; Silicon; Sol-gels; Broad temperature ranges; Low costs; Maximum current density; Membrane electrolytes; Portable fuel cells; Power densities; electrical conductivity; electrolyte; fuel cell; operations technology; phosphorus; silicon; Fuel cells"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064185841&doi=10.1039%2fc8se00034d&partnerID=40&md5=6c2f64ecd944592c378a8e5b56e86df0","","Activation energy; Agricultural wastes; Biodiesel; Catalysts; Glycerol; Indium compounds; Phosphates; Purification; Synthetic fuels; Activation energies (Ea); Biodiesel production; Catalyst loadings; Heterogeneous base catalyst; Optimum conditions; Production cost; Sodium phosphate; Transesterification reaction; activation energy; biofuel; catalyst; chemical compound; chemical reaction; economic conditions; essential oil; inorganic compound; production cost; purification; temperature effect; Sodium compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060869215&doi=10.1039%2fc8se00032h&partnerID=40&md5=d9d9ec3298226e51877c699c4feb3680","","Arabian Peninsula; Germany; South America; Carbon dioxide; Commerce; Electric energy storage; Electric power generation; Hydrogen storage; Investments; Methanol; Power markets; Recycling; Sensitivity analysis; Wind power; Economical evaluation; Methanol production; Renewable electricity; Renewable energy storages; Renewable hydrogens; Sensitivity studies; Simulation and calculations; Sustainable solution; alternative energy; carbon dioxide; chemical compound; cost analysis; electricity; energy market; energy storage; European Union; hydrogen; market conditions; methanol; wind power; Cost reduction"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062020793&doi=10.1039%2fc7se00579b&partnerID=40&md5=19654fd95c8058cf8aa1245e06846fa3","","Biomass; Cellulose; Conversion; Liquefaction; Microwaves; Solutions; Wastes; Yield; Zea mays; Cellulose; Fuel additives; Liquefaction; Microwaves; Solutions; Catalytic conversion; Lignocellulosic biomass; Liquefaction process; Micro-crystalline cellulose; Microwave assisted; Optimized conditions; Reaction conditions; Value-added chemicals; additive; aqueous solution; biomass; catalysis; catalyst; cellulose; chemical compound; chemical reaction; efficiency measurement; heating; liquefaction; sugar; temperature effect; Biomass"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057614255&doi=10.1039%2fc7se00543a&partnerID=40&md5=142cd59f9938a3dfaea05f1429b18129","","Amines; Cathodes; Fourier transform infrared spectroscopy; Graphene; High resolution transmission electron microscopy; Ions; Scanning electron microscopy; Spectrum analysis; Thermogravimetric analysis; Transmission electron microscopy; X ray diffraction; X ray photoelectron spectroscopy; Brunauer-emmett-teller surface areas; Cath-ode materials; Functionalizations; Functionalized graphene; High specific capacity; Powder X ray diffraction; Scanning electrons; Specific capacities; chemical compound; equipment component; functional role; lithium; oxide group; performance assessment; surface area; Lithium-ion batteries"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059552565&doi=10.1039%2fc8se00047f&partnerID=40&md5=3c3601f4b1a8d2bd7c283f8b399c90d6","","Aluminum compounds; Commerce; Cost benefit analysis; Costs; Economic analysis; Efficiency; Hydrogenation; Investments; Manufacture; Monocrystalline silicon; Monte Carlo methods; Back surface fields; Commercial viability; Hydrogenation process; Interpretation methods; Manufacturing cost; Module performance; Selective emitters; Techno- economic analysis; assessment method; chemical reaction; economic analysis; hydrogen; investment; performance assessment; photovoltaic system; production cost; research work; technical efficiency; Uncertainty analysis"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061554705&doi=10.1039%2fc8se00082d&partnerID=40&md5=e2e69d54e752eae804332c5eccfe3d27","","Anodes; Carbon; Metal ions; Oxide minerals; Titanium dioxide; Capacity retention; Crystallographic analysis; Current collector; Fabrication process; Single-crystalline; Sustainable solution; Vapor-deposition techniques; Volumetric energy densities; alternative energy; carbon; crystallography; electrochemistry; electrode; fuel cell; instrumentation; sustainability; Sodium-ion batteries"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057185670&doi=10.1039%2fc8se00215k&partnerID=40&md5=c817efdae22afde6e3813ed420fb1199","","Charge transfer; Electrolytes; Energy conversion; Lanthanum compounds; Light absorption; Morphology; Titanium compounds; Charge-transfer rate; Concentration distributions; Ion concentrations; Lanthanum titanium; Local current density; Numerical approaches; Solid-liquid interfaces; Transport performance; electrical conductivity; electrode; electrolyte; electron; interface; liquid; mass transport; numerical method; solid; tomography; Phase interfaces"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064186261&doi=10.1039%2fc8se00189h&partnerID=40&md5=551ad6ca1c23b3488c376b5f251e81c1","","Activated carbon; High resolution transmission electron microscopy; Hydrocarbons; Hydrogen; Nickel; Particle size; Particle size analysis; Temperature programmed desorption; Transmission electron microscopy; Activated carbon supported; Average particle size; Carrier interactions; Decarbonylations; H2 temperature-programmed reduction; Ni-based catalyst; Optimized reaction conditions; Wetness impregnation; activated carbon; adsorption; catalysis; catalyst; chemical analysis; chemical reaction; desorption; hydrocarbon; nickel; organic acid; particle size; solvent; Stearic acid"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059473388&doi=10.1039%2fc7se00572e&partnerID=40&md5=937f1f9504587daafe624e1bf946875c","","Carbon; Carbon dioxide; Catalysts; Low temperature production; Methane; Steam reforming; Temperature; Carbon fixation; High operating temperature; Low temperature catalyst; Low temperatures; Lower temperatures; Methane catalytic decomposition; Poor stability; Steam reforming of methane; carbon emission; carbon fixation; catalysis; catalyst; decomposition; high temperature; hydrogen; low temperature; methane; power generation; Hydrogen production"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064185212&doi=10.1039%2fc8se00036k&partnerID=40&md5=acca0824cf6f0d53af5faf47d916d323","","Carbonation; Electric discharges; Electrodes; Electrolytes; Ethers; Ions; Lithium compounds; Manganese compounds; Nickel compounds; Oxidation; Viscosity; Carbonate-based electrolytes; Charge/discharge performance; Concentrated electrolyte solutions; Concentration electrolyte; Discharge capacities; Electrolyte solutions; High-voltage operation; Positive electrodes; carbonate; chemical compound; electrode; electrolyte; fuel cell; operations technology; oxidation; viscosity; Lithium-ion batteries"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062808277&doi=10.1039%2fc7se00558j&partnerID=40&md5=f78443975cfb59749e1e712476e265fb","","Cyanobacteria; Synechocystis sp.; Synechocystis sp. PCC 6803; Carbon dioxide; Carboxylation; Catalyst selectivity; Kerosene; Palladium compounds; Paraffins; Purification; Saturated fatty acids; Branched alkanes; Catalytic conversion; Catalytic process; Cyanobacterium synechocystis; Engineered strains; Hydrophobic resin; Purification procedures; Sulfur concentrations; adsorption; alkane; catalysis; cyanobacterium; decarboxylation; fatty acid; kerogen; purification; renewable resource; resin; transformation; Palmitic acid"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057169240&doi=10.1039%2fc8se00413g&partnerID=40&md5=3fea8e6162ef8ff0ca4cd980b97636c1","","Absorption; Calcium; Drying; Sintering; Sorbents; Spray drying; Zirconia; Ca-based absorbents; Carbon dioxide capture; Semiempirical equation; Sintering resistance; Spherical structures; Spray-drying method; Stabilization mechanisms; Wet chemistry method; adsorption; calcium; carbon dioxide; empirical analysis; stabilization; surface area; zircon; Carbon dioxide"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064184887&doi=10.1039%2fc7se00466d&partnerID=40&md5=d146a851c08c6d884753956f6e208266","","Catalyst activity; Electrocatalysis; Energy conversion; Hydrogen; Renewable energy resources; Selenium compounds; Shells (structures); Transition metals; Design and construction; Electrocatalytic activity; Hydrogen evolution reactions; Number of active sites; Potentiostatic measurements; Renewable energy technologies; Reversible hydrogen electrodes; Transition metal dichalcogenides; catalysis; catalyst; design method; electrokinesis; encapsulation; hydrogen; molybdenum; nanoparticle; oxide; shell; Molybdenum oxide"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057212239&doi=10.1039%2fc8se00297e&partnerID=40&md5=a0374bbcb53d451c37f4378223719f99","","Electric conductivity; IV-VI semiconductors; Nanowires; Semiconductor doping; Tellurium; Tellurium compounds; Thermoelectricity; Tin; Electrical conductivity; Environmental stability; High power factor; Inorganic materials; Low dimensional; Orders of magnitude; Tellurium nanowires; Thermoelectric performance; electrical conductivity; film; nanomaterial; optimization; performance assessment; tellurium; tin; Tin compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057196669&doi=10.1039%2fc8se00416a&partnerID=40&md5=b7ce102836ce70211fe89e7abaedc7df","","Cyclic voltammetry; Electrochemical impedance spectroscopy; Energy conversion; Energy harvesting; Nitrates; Seebeck coefficient; Sulfur compounds; Ultraviolet visible spectroscopy; Chemical equilibriums; Competing mechanisms; Economic considerations; Temperature differences; Thermo-electrochemical cells; Thermoelectrochemistry; Trifluoromethanesulfonate; UV-vis spectroscopy; ammonium compound; anion; electrical power; electricity; electrochemistry; iron; nitrate; pH; redox conditions; sulfate; temperature gradient; thermochemistry; Iron compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057200522&doi=10.1039%2fc8se00281a&partnerID=40&md5=2e8735b1b37c60cbfd0804d2d26ce31b","","Cyanobacteria; Prokaryota; Cell engineering; Crops; Cultivation; Metabolic engineering; Metabolism; Microorganisms; Organic carbon; Photosynthesis; Plants (botany); Productivity; Synthetic fuels; Cultivation conditions; Heterologous production; Metabolic network; Organic carbon compounds; Oxygenic photosynthesis; Synthetic biology; Synthetic pathways; World population; biological production; carbon fixation; cyanobacterium; engineering; growth; photoautotrophy; prokaryote; Nitrogen fixation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057167337&doi=10.1039%2fc8se00276b&partnerID=40&md5=5421b5e987ac1e2cec84623fc2a3cd43","","Ceramic materials; Electric fields; Energy storage; Lanthanum compounds; Nanocrystals; Refrigeration; Sodium compounds; Storage (materials); Electro-caloric effects; Electrocaloric; Energy storage applications; Energy storage capacity; High potential; Nanocrystalline ceramics; Olsen cycles; Refrigeration technology; cooling; crystal structure; electric field; electrochemistry; energy storage; entropy; experimental study; oxide group; Niobium compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064185461&doi=10.1039%2fc8se00123e&partnerID=40&md5=132483650a7bacbdf9d97972ab07a77f","","Binary alloys; Capacitance; Carbon; Carbonization; Cobalt compounds; Crosslinking; Electrodeposition; Electrodes; Electrolytes; Nickel compounds; Oil field development; Polyaniline; Shells (structures); Supercapacitor; Asymmetric supercapacitor; Electrical conductivity; Electroactive sites; Electronic double layer capacitors; High specific capacitances; Layered double hydroxides; Positive electrodes; Three electrode-system; chemical compound; electrical conductivity; electrical property; electrode; electrolyte; energy storage; equipment; nanomaterial; performance assessment; Cobalt alloys"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056995521&doi=10.1039%2fc8se00454d&partnerID=40&md5=8477f1935f49563e7d8f942087a1b94a","","Capacitance; Carbonization; Electrolytes; Graphite; Nanocomposites; Supercapacitor; Active electrode materials; Asymmetric supercapacitor; Expanded graphite; Faradaic reactions; High specific capacitances; Hybrid nanostructures; Potential windows; Specific capacitance; diffusion; electrode; electrolyte; energy storage; fuel cell; graphite; graphitization; nanocomposite; performance assessment; redox conditions; Molybdenum oxide"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064185101&doi=10.1039%2fc8se00007g&partnerID=40&md5=305270b28446ceba70ad1ab19e78cc31","","Conversion efficiency; Cost effectiveness; Electron transport properties; Excitons; Graphite; II-VI semiconductors; Photovoltaic cells; Silicon; Solar cells; Solar energy; Solar power generation; Zinc oxide; Crystalline silicons; Electron collections; Electron hole pairs; Electron transport layers; Environmentally-friendly technology; Industrial-scale production; Photovoltaic modules; Power conversion efficiencies; efficiency measurement; electrode; electron; energy efficiency; fuel cell; graphite; performance assessment; photovoltaic system; solar power; Silicon solar cells"
