"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85127829095&doi=10.1109%2fICCV48922.2021.00088&partnerID=40&md5=9054dac377748269758ce97ac0a6ac5a","","Computer vision; Large dataset; Catastrophic forgetting; Data imbalance; Incremental learning; Learn+; Learning agents; Learning methods; Learning problem; Post-processing; Score bias; Training data; Distillation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85127826262&doi=10.1109%2fICCV48922.2021.00242&partnerID=40&md5=05145a9964c7f923665ef2c451f368c9","","Flashing lights; Illumination conditions; Learn+; Light patterns; Lighting environment; Relighting; Target illumination; Time varying; Time-varying patterns; YouTube; Computer vision"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85127818917&doi=10.1109%2fICCV48922.2021.00986&partnerID=40&md5=ead85d187ce614d6ba6a8d7dc1ce705a","","Computer vision; Object detection; Semantic Segmentation; Visual languages; Attention computation; Hierarchical architectures; High resolution; Images classification; Performance; Prediction tasks; Semantic segmentation; State of the art; Two domains; Visual entities; Semantics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85127815805&doi=10.1109%2fICCV48922.2021.01196&partnerID=40&md5=59c697e4c113437aee1ba171e383aadd","","Computer vision; Convolution; Convolutional neural networks; Network architecture; Semantic Segmentation; Semantics; Convolutional decoders; Convolutional networks; Full resolutions; High resolution; Prediction tasks; Process representation; Property; Receptive fields; Resolution prediction; State of the art; Forecasting"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85127828289&doi=10.1109%2fICCV48922.2021.00348&partnerID=40&md5=a8cef247326b52bf94d80249b76460b0","","Computer vision; Image reconstruction; Medical imaging; Explicit solutions; Image modeling; Image pairs; Maximal information; Medical representation; Pre-training; Image enhancement"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85127827468&doi=10.1109%2fICCV48922.2021.00737&partnerID=40&md5=411d1c562743ff3abf4f2f31649906ac","","Convolution; Convolutional neural networks; Feature extraction; Interpolation; Semantics; 3-D vision; Convolutional neural network; Fine grained; Network computations; Padding scheme; Point wise; Prediction accuracy; Semantic segmentation; Simple++; Trilinear interpolation; Semantic Segmentation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85127826535&doi=10.1109%2fICCV48922.2021.01469&partnerID=40&md5=193bf922f7e77344d992e7350852744f","","Computer vision; Encoding (symbols); Ice; Large dataset; Class level; Encodings; Hard instances; Identification method; Intra class; Large-scales; Person re identifications; Re identifications; Similarity rankings; Similarity scores; Signal encoding"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85127829529&doi=10.1109%2fICCV48922.2021.00294&partnerID=40&md5=b16a98fe022ea41b2b5f677fa80cfb4d","","Benchmarking; Computer vision; Object detection; 3D object; 3D point cloud; Attention mechanisms; Network training; Object representations; Objects detection; Performance; Point-clouds; Simple++; Stacking scheme; Object recognition"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85127830471&doi=10.1109%2fICCV48922.2021.00562&partnerID=40&md5=f0634546a4bc82d8fbb8f5680462375d","","Computerized tomography; Inverse problems; Iterative methods; 2D projections; 3D reconstruction; Cloud fields; Computational loads; Inverse methods; Multi-view image; Physics modeling; Processing model; Signal-processing; Volumetric scattering; Deep neural networks"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85127817710&doi=10.1109%2fICCV48922.2021.00793&partnerID=40&md5=592509394585d1e86b71bcb1fb1c4362","","Computer vision; Complementary features; Design spaces; Large designs; Learn+; Performance; Spatial-temporal features; Stream models; Two-stream; Video modeling; Video recognition; Network architecture"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85127827084&doi=10.1109%2fICCV48922.2021.01159&partnerID=40&md5=7007442f2a1b03506d97b73b6ffa466c","","Computer vision; Fine grained; Heatmaps; Human pose estimations; Keypoints; Localisation; Performance; Small training; Spatial dependencies; Test sets; Training costs; Benchmarking"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85127817319&doi=10.1109%2fICCV48922.2021.01023&partnerID=40&md5=ed9f6bc98f9a9a8b7125cded17f8d813","","3D modeling; Computer vision; Large dataset; Mesh generation; Office buildings; Semantic Segmentation; Tall buildings; Three dimensional computer graphics; 3D building models; 3d buildings; Building categories; Building model; Geometric primitives; Graph neural networks; Labelings; Large-scale datasets; Point-clouds; Semantic parts; Semantics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85127822746&doi=10.1109%2fICCV48922.2021.00078&partnerID=40&md5=b3c05000097d4f40e335c7138ada4d8b","","Computational efficiency; Deep learning; Heuristic methods; Linear programming; Random processes; Sensitivity analysis; Black boxes; Data analysts; Data problems; Estimation procedures; Interpretation methods; Model interpretations; Numerous models; Statistical framework; Theoretical guarantees; Vision model; Polynomial approximation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85127824922&doi=10.1109%2fICCV48922.2021.01497&partnerID=40&md5=3cd165d2c5cc7b00551e723c6b9aa085","","Calibration; Computer vision; Backprojections; Calibration method; Camera calibration; Camera model; Initial guess; Internal parameters; Large field of views; Projection models; Simple++; Universal approach; Cameras"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85127823712&doi=10.1109%2fICCV48922.2021.01490&partnerID=40&md5=306cdbf0011669cb14fd2f80ed05b398","","Computer vision; Rendering (computer graphics); Three dimensional computer graphics; 2D images; 3-D rendering; 3D geometry; 3D object; 3d representations; 3D scenes; Network models; Neural-networks; Object and scenes; Simple++; Pixels"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85127828210&doi=10.1109%2fICCV48922.2021.00337&partnerID=40&md5=6664f9a5652657fcec98d04f18b167f4","","Chemical activation; Computer vision; Activation maps; Classification models; Classification performance; Foreground objects; Learning objects; Object classification; Object localization; Performance; Supervised methods; Unified Modeling; Object recognition"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85127827243&doi=10.1109%2fICCV48922.2021.00312&partnerID=40&md5=6a2d45e0e80a58b25144ab0381ab4ecf","","Computer aided design; Deep learning; Iterative methods; CAD models; Computational field; Geometric structure; Global feature; Matchings; Overlapping regions; Point cloud registration; Point wise; Point-clouds; Rigid transformations; Surface measurement"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85127824002&doi=10.1109%2fICCV48922.2021.01125&partnerID=40&md5=31fb7173a6ecabbec2ad4fde12dd4ccd","","Alignment; Feedback; Feedforward neural networks; Image enhancement; Image reconstruction; Pixels; Feed forward; Feedback loops; Human pose; Human shapes; Image alignment; Mesh alignment; Modeling parameters; Monocular image; Parametric models; Shape regression; Mesh generation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85127820292&doi=10.1109%2fICCV48922.2021.00528&partnerID=40&md5=c3456c5f7f3f79249549a971ba189f8d","","Complex networks; Computer vision; Neural networks; Channel gating; Computing methods; Dual gating; Dynamic neural networks; Modeling accuracy; Modeling complexity; Neural-networks; Performance; Runtimes; Single point; Budget control"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85127827634&doi=10.1109%2fICCV48922.2021.01561&partnerID=40&md5=bac8e18745cf210bfd9493a8378134e5","","Computer vision; Distillation; Large dataset; Wear of materials; Closed-loop; Common sense; Generator's shares; Negative examples; Positive examples; Scene-graphs; Semi-supervised; State of the art; Unlabeled samples; Visual evidence; Directed graphs"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85127831332&doi=10.1109%2fICCV48922.2021.00552&partnerID=40&md5=72953b4b33340089865e0b6ebc6bcf28","","Cameras; Computer vision; Camera calibration; Epipolar geometry; Essential matrix; Field of views; Floorplans; Minimal solvers; Non-central cameras; Orthographic cameras; Perspective cameras; Structure from motion; Antennas"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85127832264&doi=10.1109%2fICCV48922.2021.00011&partnerID=40&md5=f7d05c364d20bca6f03c26c93d4fe9c2","","Computational efficiency; Computer vision; Convolutional neural networks; Deep neural networks; Efficiency; Image enhancement; Image fusion; Large dataset; Multilayer neural networks; End to end; Frequency information; High-low frequency; Image fusion methods; Learning models; Learning-based methods; Multifocus image fusion; Performance; Tchebichef moments; Time complexity; Convolution"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85127809143&doi=10.1109%2fICCV48922.2021.01053&partnerID=40&md5=b444d9d97a1528e87f80dd1104bf944e","","Computer vision; Technology transfer; Binary classifiers; Classifier performance; Data validation; F-score; Labeled training data; Machine learning models; Simultaneous calibration; Single trial; State of the art; Statistical validation; Importance sampling"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85127812435&doi=10.1109%2fICCV48922.2021.00956&partnerID=40&md5=58c64639c0c790f91336a5d20d3e00ba","","Computer vision; Dynamic scenes; High quality; High-quality videos; Light conditions; Low light; Mechatronic systems; Static images; Static videos; Video dataset; Video enhancement; Large dataset"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85127807082&doi=10.1109%2fICCV48922.2021.00554&partnerID=40&md5=ce908bead015f42cbd4eee5674b8b005","","Computer vision; Surface reconstruction; 3d representations; Implicit surface modeling; Implicit surfaces; Multi-view image; Multi-view reconstruction; Novel view synthesis; Surface from; Surface radiance; Surfaces reconstruction; Volume density; Volume rendering"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85127807764&doi=10.1109%2fICCV48922.2021.01204&partnerID=40&md5=1edd10870e068374230b2810e6095279","","Computer vision; Convolutional neural networks; Economic and social effects; Efficiency; Network architecture; Activation maps; Convnet; Convolutional neural network; Fast inference; High Speed; Highly parallels; Images classification; Parallel processing; Processing hardware; Trade off; Image classification"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85127805064&doi=10.1109%2fICCV48922.2021.01199&partnerID=40&md5=dd98fe6e6886307f66170affcf2e26d8","","Large dataset; Nearest neighbor search; Vector quantization; Vector spaces; Vectors; Code-words; Distance computation; Inverted indices; Large-scale datasets; Learn+; Near neighbor searches; Product quantizations; Quantization errors; Quantizers; Residual vectors; Indexing (of information)"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85127799405&doi=10.1109%2fICCV48922.2021.00610&partnerID=40&md5=b51ae417e25b4c3b4ecd63ad8c1df6c0","","Computer vision; Cost benefit analysis; Cost estimating; Iterative methods; Reinforcement learning; Stereo image processing; Depth range; End to end; Learning-based approach; Multi-view stereo; Non-differentiable; Optimisations; Performance; Regularisation; Stereo method; Wide baselines; Visibility"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85127796535&doi=10.1109%2fICCV48922.2021.00409&partnerID=40&md5=7270296ba92283ebc276b440f11dabdd","","Deep learning; Real- time; Resolution images; Simple++; Single models; User's preferences; Image enhancement"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85127801933&doi=10.1109%2fICCV48922.2021.00735&partnerID=40&md5=d0bda06a7f550775e2c67a836e87c3c0","","Classification (of information); Computer vision; Extraction; Information dissemination; Iterative methods; Learning systems; Cloud processing; Dual representation; Features extraction; Flexible architectures; Iterative learning; Large-scales; Learning network; Novel architecture; Point cloud segmentation; Point-clouds; Feature extraction"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85127807073&doi=10.1109%2fICCV48922.2021.01437&partnerID=40&md5=cd67d478236df3fc0f36a2fc3a546aff","","Computer vision; Detail preservation; Image generations; Inpainting; Output quality; Shape and textures; T-shirts; Virtual try-on; Textures"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85127809495&doi=10.1109%2fICCV48922.2021.01591&partnerID=40&md5=a33c717ad3c43232576cd2c21d32d876","","Classification (of information); Computer vision; 'current; Cloud analysis; Invariant points; Network features; Network structures; Point-clouds; Principal-component analysis; Recent progress; Rotation invariant; Simple++; Principal component analysis"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85127808164&doi=10.1109%2fICCV48922.2021.00920&partnerID=40&md5=052ed769a907195d48f0933db1650218","","Computer vision; Adaptation scenarios; Domain adaptation; Filtration process; Label space; Spatial features; State-of-the-art performance; Temporal features; Transfer cans; Benchmarking"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85127804241&doi=10.1109%2fICCV48922.2021.00628&partnerID=40&md5=8f39fb2e8016e1d0a18ae6d8a0ff568d","","Computer vision; Convex optimization; Digital storage; Semantic Segmentation; Semantics; Appropriate techniques; Autonomous driving; Driving systems; Multi-criteria; Multi-Criterion; Online video; Subset selection; Video data; Video frame; Vision based; Autonomous vehicles"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85127809772&doi=10.1109%2fICCV48922.2021.00500&partnerID=40&md5=5586f7b6d25092d6eb52ba5b36d756e9","","Computer vision; Decision trees; Forestry; Large dataset; Multilayer neural networks; Computational costs; Fast inference; Group-based; Large-scale datasets; Learn+; Network configuration; Network likes; Neural trees; Parameter optimization; Tree-network; Deep neural networks"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85127803275&doi=10.1109%2fICCV48922.2021.00224&partnerID=40&md5=d08a295c8075c4c54a70a980decef93e","","Computer vision; Learning systems; Light sources; Clean images; Colour bleeding; Corrupted images; Data synthesis; Flare removal; Machine learning techniques; Neural-networks; Optical-; Training data; Wave optics; Cameras"
