"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016957505&doi=10.1080%2f15568318.2016.1276651&partnerID=40&md5=f140260022060c7566bf243f2ada9dab","CO<sub>2</sub> emissions; electric vehicles; ethanol; hybrid plug-in; São Paulo","Brazil; Sao Paulo [Brazil]; Sao Paulo [Sao Paulo (STT)]; Carbon; Carbon dioxide; Crashworthiness; Electric vehicles; Energy policy; Energy utilization; Ethanol; Ethanol fuels; Fossil fuels; Gas emissions; Greenhouse gases; Life cycle; Urban transportation; Vehicles; Climate change mitigation; Electric Vehicles (EVs); Emission coefficient; Greenhouse gas (GHG); Life cycle analysis; Plug-ins; Reduction in energy consumption; Transport emissions; alternative energy; carbon emission; electric vehicle; energy planning; energy use; ethanol; fuel consumption; transportation mode; travel behavior; urban transport; Climate change"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020379008&doi=10.1080%2f15568318.2017.1323983&partnerID=40&md5=f28ae6382823848debd57a97bca5ba35","Alternative fueled vehicles; ethanol; flex-fuel vehicles; media; parking subsidies; subsidies","Sweden; Commerce; Ethanol; Fleet operations; Fossil fuels; Fueling; Fuels; Gasoline; Sales; Time series; Time series analysis; Congestion charging; Descriptive statistics; Econometric analysis; Economic advantages; Flex-fuel; media; subsidies; Underlying factors; alternative energy; automobile; biofuel; econometrics; ethanol; fuel consumption; subsidy system; technology diffusion; traffic congestion; transportation policy; Vehicles"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018979333&doi=10.1080%2f15568318.2017.1287316&partnerID=40&md5=7f75103de5a2ddd5cfc86a423b17a29c","Active transport; attitude, behavior change; public transport; sustainable transportation; travel behavior","Adelaide; Australia; South Australia; Automobiles; Motor transportation; Safety factor; Active transport; Behavior change; Public transport; Sustainable transportation; Travel behaviors; behavioral response; car use; cycle transport; demography; public attitude; public transport; sustainable development; transportation safety; travel behavior; Transportation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011357008&doi=10.1080%2f15568318.2016.1253803&partnerID=40&md5=2da454c61b350800b1cee252a8011cec","Cycling; New Zealand; parents; qualitative research; safety; students; transport to school","Dunedin; New Zealand; Otago; South Island; Accident prevention; Carbon; Decision making; Investments; Motor transportation; Roads and streets; Students; Traffic congestion; Transportation; Cycling; New zealand; parents; Qualitative research; transport to school; cycle transport; perception; qualitative analysis; safety; secondary education; student; Education"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009231385&doi=10.1080%2f15568318.2016.1253801&partnerID=40&md5=3f07473f4b9a0fd664c90363f22753f5","Air quality at the airport; air traffic management; environmental factor in air traffic; human health related emissions; pollution dispersion model","Advanced traffic management systems; Air pollution control; Air quality; Airports; Aviation; Carbon; Carbon dioxide; Environmental management; Landing; Pollution; Pollution control; Quality control; Traffic control; Air Traffic Management; Air traffic organizations; Air traffics; Environmental factors; Human health; Point source emissions; Pollution dispersion; Pollution emissions; air quality; air traffic control; airport; emission control; environmental factor; numerical model; public health; traffic management; Air traffic control"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016939542&doi=10.1080%2f15568318.2016.1276652&partnerID=40&md5=43484086e7d1f150cddf3794af1e7cb6","Emissions; mobility; MUTCD; traffic signal warrant; VISSIM microscopic traffic simulation","United States; Carbon dioxide; Carrier mobility; Gas emissions; Greenhouse gases; Particulate emissions; Traffic control; Control type; Intersection control; Manual on uniform traffic control devices; Microscopic traffic simulation; MUTCD; Pilot studies; Planning applications; Surface transportation; carbon dioxide; carbon emission; greenhouse gas; mobility; sustainability; traffic emission; traffic management; transportation planning; transportation system; Traffic signals"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021796775&doi=10.1080%2f15568318.2017.1336264&partnerID=40&md5=f756ec3af6cef17e2cb0889f23347f37","Car; ecological footprint; policy; sustainability; transport; urban","Carbon dioxide; Climate change; Decision making; Ecology; Public policy; Railroad cars; Sustainable development; Urban transportation; Coordinated actions; Decision-making frameworks; Ecological footprint; Environmental variables; Global uncertainty; Management complexity; transport; urban; car use; carbon dioxide; carbon emission; complexity; ecological footprint; policy approach; sustainability; technology adoption; transportation policy; urban transport; Environmental protection"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020178135&doi=10.1080%2f15568318.2017.1312646&partnerID=40&md5=13a713817b0356cdb41342d7db5180d4","Bottleneck permits; merging; Pareto improvement; social optimal pricing","Costs; Economics; Merging; Bottleneck permits; Equilibrium solutions; Merging sections; Morning commutes; Optimal pricing; Pareto improvements; Pricing scheme; Priority rules; cost analysis; price dynamics; traffic congestion; traffic management; Traffic congestion"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025807317&doi=10.1080%2f15568318.2017.1347219&partnerID=40&md5=3648ef98c80aac5fd88ef1a12d1cb3be","Cost-benefit; discrete choice model; public bicycle sharing system (PBSS); service coverage","Bicycles; Carbon; Costs; Geographic information systems; Subway stations; Subways; Surveys; Transportation; Allocation strategy; Cost benefits; Decision criterions; Discrete choice models; Public bicycle sharing systems; service coverage; Stated preference method; Sustainable policies; cost-benefit analysis; cycle transport; discrete choice analysis; GIS; metro system; public transport; questionnaire survey; sustainability; urban planning; Cost benefit analysis"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020177969&doi=10.1080%2f15568318.2017.1324586&partnerID=40&md5=bf90fa064244cea356accdff79f5e3e8","Bicycle rental; fleet allocation; multi-commodity network flows; public bicycles; time-space networks","Taiwan; Bicycles; Sporting goods; Stochastic systems; Fleet allocation; Multi-commodity network flows; Public bicycle systems; Public bicycles; Solution algorithms; Stochastic demand; Temporal dimensions; Time-space networks; algorithm; cycle transport; location-allocation model; public transport; rental sector; spatiotemporal analysis; transportation development; travel demand; Stochastic models"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041589666&doi=10.1080%2f15568318.2017.1422576&partnerID=40&md5=faacc62665bb7098f9a2b165701adfef","Household VKT; local built environment; structural equation model; urban structural zone","China; Guangdong; Shenzhen; Civil engineering; Transportation; Built environment; City centers; Empirical model; Household VKT; Land use pattern; Land use policy; Multi-group; Structural equation modeling; equation; land use; numerical model; transport vehicle; urban area; Land use"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022176274&doi=10.1080%2f15568318.2017.1326002&partnerID=40&md5=58478de64646e88df36a2adb2da5757d","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020216590&doi=10.1080%2f15568318.2017.1317887&partnerID=40&md5=9503e35999fd37d1b2c148534a089cc0","Beijing; carbon dioxide emissions; economic growth; policy implication; transportation sector","Beijing [China]; China; Carbon dioxide; Economics; Elasticity; Emission control; Energy conservation; Energy efficiency; Global warming; Industrial emissions; Motor transportation; Public policy; Transportation; Beijing; Carbon dioxide emissions; Economic growths; Policy implications; Transportation sector; carbon dioxide; carbon emission; economic growth; emission control; traffic emission; transportation policy; Industrial economics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020200443&doi=10.1080%2f15568318.2017.1310962&partnerID=40&md5=c179fa957c963673ee6501c738307ab8","Battery sizing; capacitated set covering problem; charging infrastructure; cost optimization; electric bus; fast charging","Bus transportation; Buses; Cost effectiveness; Costs; Economic and social effects; Electric automobiles; Electric batteries; Electric utilities; Energy efficiency; Energy utilization; Integer programming; Linear programming; Optimization; Secondary batteries; Battery sizing; Charging infrastructures; Cost optimization; Electric bus; Fast charging; Set covering problem; bus transport; cost-benefit analysis; electric vehicle; electrification; infrastructural development; modeling; network analysis; optimization; urban transport; Charging (batteries)"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043383553&doi=10.1080%2f15568318.2017.1416432&partnerID=40&md5=67ae5ba8615f7dfe3366466507f64ec7","Activity scheduling process; qualitative analysis; sustainable transportation; travel mode rescheduling","Automobiles; Scheduling; Surveys; Activity scheduling; Activity-scheduling process; Computer assisted telephone interviews; Qualitative analysis; Sustainable transportation; Theory of Planned Behavior; Transportation policies; Travel modes; car use; decision making; policy implementation; qualitative analysis; sustainability; transportation mode; transportation planning; transportation policy; urban area; Urban transportation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041134105&doi=10.1080%2f15568318.2017.1418464&partnerID=40&md5=8a5edef570380662b5eb887894f88646","Decision making; electric vehicles; life cycle analysis; multi-objective optimization; physical programming; urban bus","Automobile drivers; Buses; Carbon footprint; Decision making; Economic and social effects; Electric drives; Electric vehicles; Evolutionary algorithms; Finance; Fuel cells; Life cycle; Multiobjective optimization; Powertrains; Vehicle performance; Conflicting objectives; Constant improvement; Electric-drive vehicles; Life cycle analysis; Multi objective algorithm; Multi-objective differential evolution algorithms; Physical programming; Urban bus; algorithm; bus transport; decision making; electric vehicle; life cycle analysis; optimization; sustainability; trade-off; transportation planning; transportation technology; urban transport; Plug-in hybrid vehicles"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037988893&doi=10.1080%2f15568318.2017.1407973&partnerID=40&md5=a8075e2ec56d3d6c2ac0edd10b422949","Bayesian modeling; Bicycle safety; hotspot identification; macroscopic safety modeling; simultaneous equations modeling; socio-demographic factors","Bayesian networks; Bicycles; Location; Safety engineering; Bayesian model; Bicycle safety; Hot spot; Safety modeling; Simultaneous equations model; Socio-demographic factors; Bayesian analysis; cycle transport; demography; modeling; sustainability; transportation mode; transportation safety; Sporting goods"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041130306&doi=10.1080%2f15568318.2017.1384522&partnerID=40&md5=0d273bd8c76ea83d72cfc82132d4ac4e","ASEAN megacities; Bangkok; cycling; Manila; technological innovation systems; transitions","Bangkok; Central Region [Thailand]; Krung Thep Mahanakhon; Manila; National Capital Region; Philippines; Thailand; Artificial intelligence; Electron transitions; Forestry; Nonmotorized transportation; Urban growth; Bangkok; cycling; Manila; Megacities; Technological innovation systems; ASEAN; cycle transport; innovation; megacity; sustainable development; transportation technology; urban development; urban transport; Urban transportation"
