"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85167776730&doi=10.1016%2fj.segan.2023.101117&partnerID=40&md5=4828368bc27f4f774ccdcbdb95897169","Aggregated demand response; Disaggregation; Flexible loads; Load management; Load model; Optimal scheduling","Electric load dispatching; Electric power distribution; Electric power plant loads; Aggregated demand response; Demand response; Disaggregation; Distribution systems; Flexible loads; Load management; Load modeling; Optimal scheduling; Performance; System levels; Cost reduction"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85163375096&doi=10.1016%2fj.segan.2023.101074&partnerID=40&md5=e24da3fee6f1d2ea770f81d96613e7aa","Community energy management system; Demand side management; Game theory; Stackelberg game","Costs; Demand side management; Energy management; Game theory; Power markets; Profitability; Classifieds; Community energy; Community energy management system; Community IS; Energy trading; Evolutionary games; Game-theoretic; Management Model; Stackelberg Games; Trading platform; Energy management systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85154554415&doi=10.1016%2fj.segan.2023.101048&partnerID=40&md5=0468f6ca2cf69d458173461e7dc679b7","Data-driven modeling; Distribution grid flexibility; Dynamic transformer rating; Grey-box modeling; Thermal model","Electric power distribution; Forecasting; Oil filled transformers; Stochastic systems; Thermography (temperature measurement); Uncertainty analysis; Data-driven model; Distribution grid; Distribution grid flexibility; Dynamic transformer rating; Gray-box models; Grey-box models; Hotspot temperature; Hottest-spot temperatures; Thermal model; Transformer ratings; Power transformers"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85168420600&doi=10.1016%2fj.segan.2023.101142&partnerID=40&md5=f1394966f34ea47dae4ec4e032b8ff01","Data augmentation; Deep learning; Energy disaggregation; Non-intrusive load monitoring","Costs; Demand side management; Electric utilities; Energy utilization; Augmentation techniques; Data augmentation; Deep learning; Disaggregation; Energy; Energy disaggregation; Generalization capability; Nonintrusive load monitoring; Performance; Training data; Deep neural networks"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85151552080&doi=10.1016%2fj.segan.2023.101034&partnerID=40&md5=5385fd7c84ceed5dcef4ceb563655bda","Charge scheduling; Distributed algorithm; Fully parallel algorithm; Plug-in electric vehicles","Cost functions; Electric loads; Network architecture; Parallel algorithms; Parallel architectures; Scheduling algorithms; Centralised; Charge scheduling; Charging station; Decentralized architecture; Discrete time; Fully parallel algorithm; Parallel distributed algorithms; Resource allocation problem; Scheduling problem; Smart charging; Plug-in electric vehicles"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85159469768&doi=10.1016%2fj.segan.2023.101060&partnerID=40&md5=2bdce9e6c0848273943471237e01084d","Charging priority; Contribution-based fairness value (CFV); Decision support system (DSS); Electric vehicle (EV); Multi-criteria decision-making; secondary distribution network (SDN); Smart grid","Artificial intelligence; Charging (batteries); Decision making; Electric power distribution; Electric transformers; Electric vehicles; Smart power grids; Charging priority; Contribution-based fairness value; Decision support system; Electric vehicle; Multi criteria decision-making; Multicriteria decision-making; Multicriterion decision makings; Secondary distribution network; Secondary distribution networks; Smart grid; Decision support systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85154021379&doi=10.1016%2fj.segan.2023.101047&partnerID=40&md5=78f109276c55f693d6f260085b1be48b","Integrated demand-side management; Multi-energy pricing; Non-cooperative game; Regional integrated energy system","Costs; Economics; Electric utilities; Energy utilization; Game theory; Gradient methods; Linear programming; Energy hubs; Energy pricing; Energy-consumption; Integrated demand-side management; Integrated energy systems; Multi energy; Multi-energy pricing; Multi-energy systems; Noncooperative game; Regional integrated energy system; Demand side management"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85163565979&doi=10.1016%2fj.segan.2023.101081&partnerID=40&md5=a100c4e0389751f571649138cabaec59","Capacity limitation service; Congestion management; Electric vehicle; Flexibility; Power system","Energy resources; Network security; Traffic congestion; Capacity limitation; Capacity limitation service; Congestion management strategy; Congestions managements; Distributed Energy Resources; Flexibility; Network state; Power; Power system; System operator; Electric power distribution"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85158839654&doi=10.1016%2fj.segan.2023.101040&partnerID=40&md5=e3fbf43ccdc482ddf2ea132d53a2a752","Energy Management; Global Irradiance (GI); Neural Networks; Prediction Algorithms; Solar Energy Harvesting; Wireless Sensor Networks (WSNs)","Energy harvesting; Energy management; Forecasting; Sensor nodes; Solar energy; Constant functions; Energy; Energy-consumption; Global irradiance; Neural-networks; Prediction algorithms; Predictive neural network; Solar energy harvesting; Wireless sensor network; Energy utilization"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85151038534&doi=10.1016%2fj.segan.2023.101028&partnerID=40&md5=21130ddf33694c4f67c9fd3bb7536d60","Consumer preference; Load aggregation; Load factor; Microgrid; Peak load; Reconfiguration","Electric power distribution; Integer programming; Microgrids; Consumers' preferences; Household Consumption; Load aggregation; Load factors; Microgrid; Mixed integer linear programming model; Networks reconfiguration; Peak load; Reconfiguration; Renewable energies; Topology"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85167778486&doi=10.1016%2fj.segan.2023.101129&partnerID=40&md5=258d4c35f0044a0eda3d93fd0fdc1beb","BiLSTM; CNN; ICEEMDAN; Time series analysis; Ultra-short-term load forecasting","Brain; Convolution; Convolutional neural networks; Electric power plant loads; Forecasting; Long short-term memory; Support vector machines; Time series analysis; Adaptive noise; Bidirectional long short-term memory; Convolutional neural network; Empirical Mode Decomposition; Improved complete ensemble empirical mode decomposition with adaptive noise; Load sequences; Memory modeling; Short term load forecasting; Time-series analysis; Ultra-short-term load forecasting; Empirical mode decomposition"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85163893786&doi=10.1016%2fj.segan.2023.101094&partnerID=40&md5=9600666177f777c29a5e1df0dd8eca60","DC microgrids; DC–DC converter; Internal model control; Robust H<sub>∞</sub> control; Voltage control","Dynamical systems; Microgrids; Uncertainty analysis; Voltage control; Voltage measurement; Control schemes; DC microgrid; External disturbances; H ∞ control; Internal model control; Internal models; Microgrid; Model-based OPC; Parameter uncertainty; Robust H∞ control; Model predictive control"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85159275918&doi=10.1016%2fj.segan.2023.101063&partnerID=40&md5=02623a9061f62a38b7229ed797a1c5cc","Electric vehicles; Fast-charging stations; Multiobjective optimization; Photovoltaics; Transmission systems","Charging (batteries); Electric load dispatching; Electric network parameters; Electric power transmission; Electric power transmission networks; Electric vehicles; Vehicle transmissions; Vehicle-to-grid; Charging time; Conflicting objectives; Fast charging stations; Generation dispatch; Multi-objectives optimization; Optimal allocation; Photovoltaics; Smart grid; Transmission systems; Transportation electrifications; Multiobjective optimization"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85168419462&doi=10.1016%2fj.segan.2023.101141&partnerID=40&md5=f112b98092fcea2c6c6689e9e423eee0","Energy storage systems; Microgrids; Objective balancing; Optimization-based control; Real-time control","Battery management systems; Charging (batteries); Controllers; Cost functions; Electric load dispatching; Energy storage; Cost-function; Distributed energy storage systems; Energy storage system; Microgrid; Objective balancing; Optimisations; Optimization-based control; Real- time; Real-time control; Storage systems; Real time control"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85162252046&doi=10.1016%2fj.segan.2023.101095&partnerID=40&md5=e62d24c71e616d0e714a4ed8a06e926c","Coalitional game; Movable energy resources; Network reconfiguration; Resilience; Spanning forest","Cost functions; Electric loads; Electric power distribution; Game theory; Graph theory; K-means clustering; Location; Coalitional game; Coalitional game theory; Expected loads; Line outage; Load curtailment; Movable energy resource; Networks reconfiguration; Pre-positioning; Resilience; Spanning forest; Energy resources"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85162247473&doi=10.1016%2fj.segan.2023.101076&partnerID=40&md5=831daf1986378ae642859042617a7880","Distributed algorithms/control; Electric power networks; Minimization of power losses; Networks of autonomous agents; Optimal control","Electric inverters; Electric losses; Electric power distribution; Energy resources; Global optimization; Reactive power; Decentralized models; Distributed algorithm/control; Distribution grid; Electric power networks; Losses minimizations; Minimisation; Minimization of power loss; Network of autonomous agent; Optimal controls; Powerloss; Autonomous agents"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85159600766&doi=10.1016%2fj.segan.2023.101065&partnerID=40&md5=849d4b95bda227da2909a8332b0810fe","Cyber-intrusion detection; DC distribution system; FDI attack; LCDRs","Computer crime; Crime; Cyber attacks; Electric fault currents; Electric power distribution; Electric power system protection; Network security; Relay protection; Communications channels; Cybe-intrusion detection; Cyber intrusion; Cyber-attacks; DC distribution system; DC system; False data injection attacks; Intrusion-Detection; Line current differential relay; System protection; Intrusion detection"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85154554395&doi=10.1016%2fj.segan.2023.101052&partnerID=40&md5=42e62ef754ca12f3c2f3742bdb6f24bb","Frequency response; RE generation uncertainty; Stochastic security-constrained unit commitment; Storage systems; Synthetic inertia","Balancing; Bayesian networks; Frequency response; Frequency stability; Inference engines; Machine learning; Stochastic models; Stochastic systems; Fault frequency; Generation uncertainty; Grid integration; Large-scales; Primary frequencies; Renewable energy generation; Renewable energy generation uncertainty; Stochastic security constrained unit commitments; Storage systems; Synthetic inertia; Energy storage"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85160802900&doi=10.1016%2fj.segan.2023.101069&partnerID=40&md5=cf5251949018d7c853ef4f26d9a44c7e","Bid matching; Chance constraint; Distribution system operator (DSO); Flexibility; Optimal power flow (OPF); Risk-based planning; Scenario generation; Zonal clustering","Acoustic generators; Electric load flow; Pareto principle; Risk assessment; Risk perception; Bid matching; Chance constraint; Clusterings; Distribution system operator; Distribution systems; Flexibility; Matchings; Optimal power flow; Optimal power flows; Risk-based planning; Scenarios generation; System operator; Zonal clustering; Electric power distribution"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85162198162&doi=10.1016%2fj.segan.2023.101096&partnerID=40&md5=7f4adc8976d495f308844927e7662f84","Controlled charging; Distribution transformer; Electric vehicle; Hottest-spot temperature; Top-oil temperature","Charging (batteries); Deterioration; Electric load flow; Electric machine control; Electric power distribution; Electric transformers; Electric windings; Transformer protection; Controlled charging; Distribution transformer; Electric mobility; Electric vehicle charging; Hotspot temperature; Hottest-spot temperatures; Insulation deterioration; Long-term effects; Service disruptions; Top oil temperature; Electric vehicles"
