"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955609469&doi=10.1177%2f1094670510375602&partnerID=40&md5=ba14cc3eeb70d8f3ce5e785ee9868009","customer engagement value; customer influencer value; customer knowledge value; customer lifetime value; customer referral value",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952502363&doi=10.1177%2f1094670509360408&partnerID=40&md5=b613c44f06561bafab504601e35f62fd","Comparative research; Response styles; Service quality",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350523568&doi=10.1177%2f1094670509338312&partnerID=40&md5=452c446589d7cc2f6cad83d6ee5708e0","Adequate service level; Inter-role congruence; Interaction comfort; Intercultural competence; Perceived cultural distance; Perceived service level; Satisfaction",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349179589&doi=10.1177%2f1094670508331251&partnerID=40&md5=3f1443dc2713cb49a7392e152ff5893f","Contact frequency; Relationship duration; Relationship strength; Service relationship",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955540264&doi=10.1177%2f1094670511401367&partnerID=40&md5=ee43222e2a8ff777707abc5018793bf9","restaurants; revenue management; service c.",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049342775&doi=10.1177%2f1094670510370054&partnerID=40&md5=58b73b3df457f7c96fd967b29ae8bb07","partial least squares; perceived service quality; service brand extensions; success drivers",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350545693&doi=10.1177%2f1094670509336744&partnerID=40&md5=33e33bcbd1bc6ff5d90805e0c25325c6","Anger; Commitment; Justice; Moderation; Physical environment; Regret; Waiting time",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055028206&doi=10.1177%2f1094670511411703&partnerID=40&md5=c2a4e1c6ddf6bd6ea42ed4765e7e2c33","Consumer to consumer; Content analysis; Customer relationship management; Engagement; Experience; Relationship marketing; Service-dominant logic",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649124519&doi=10.1177%2f1094670509345683&partnerID=40&md5=fae53b657378bd9d0bcbd397d94e285f","Competitive intensity; Economic value; Relationship norms; Trust",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649151021&doi=10.1177%2f1094670509346728&partnerID=40&md5=8d4f1857c7a7c14bd4b3c2c0f7ac6593","Cultural value orientation; Emotions; Perceived justice; Recovery satisfaction; Service recovery",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049344319&doi=10.1177%2f1094670510375105&partnerID=40&md5=4053f0286ec3a01c10f5ef236ff971fa","customer satisfaction; field experiments; hazard rate/duration modeling; lab experiments; marketing research; mere measurement effect; service quality; survey",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952536479&doi=10.1177%2f1094670510365357&partnerID=40&md5=e8f5d1f8307bb185d795bdfcda890134","Brand relationship; Buffering effect; Customer value; Magnifying effect; Service failure",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055062967&doi=10.1177%2f1094670511414044&partnerID=40&md5=a58845df206b3aff2eb034b5938aeaba","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650757044&doi=10.1177%2f1094670510387914&partnerID=40&md5=9db767f0a7df002412780f73aa73cd79","complaint management; consumer complaints; customer satisfaction; meta-analysis; service recovery",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955637589&doi=10.1177%2f1094670510375604&partnerID=40&md5=694d6af47a496f70432c1902f6a957ec","cocreation; conceptual/theoretical; innovations; new product innovation; value",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255196237&doi=10.1177%2f1094670511414551&partnerID=40&md5=e25aa03189540e8baf528d5e2c75435e","business-to-business marketing; dialect; personal selling; salesperson; services marketing",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992797333&doi=10.1177%2f1094670507302334&partnerID=40&md5=9c7d01bec8604eb917b15129df3ecb03","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745795750&doi=10.1177%2f1094670506289533&partnerID=40&md5=670c2d1e9ca08e070bdaaa8e0e1b747c","Noncontractual service; Performance; Relationship marketing; Service firms; Small firms",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846246383&doi=10.1177%2f1094670506295851&partnerID=40&md5=bad3ad0a6c93732f2028d7b682a0f8bf","Commercial friendships; Customer voluntary performance; Empathy; Intercustomer support; Social support",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247188074&doi=10.1177%2f1094670507299380&partnerID=40&md5=4e19c5c17fd846b4f3c8a13a59c36cf0","Business-to-business services; Collaboration; Key account management; Supply chain management",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749591507&doi=10.1177%2f1094670506293731&partnerID=40&md5=b95ad8e4f2c8891056408feda26033b2","Adaptive Foresight; Customer; Customer Equity; Customer Focus; Leading Indicators",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644459960&doi=10.1177%2f1094670504273978&partnerID=40&md5=9b6510e87e3ed98b5ca6e2bd8cbc8dc9","Consumer adoption; Image congruence; Mobile commerce; Services innovation",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547396885&doi=10.1177%2f1094670507304694&partnerID=40&md5=d69285983a26f7551f2ed3a6b7df363d","Complaints; Emotional contagion; Facial displays; Nonverbal communication; Service encounters; Service providers",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247203147&doi=10.1177%2f1094670507299378&partnerID=40&md5=44a9321f1a8305c65fd90f1e71fa6a74","Employment status; Frontline employees; Structural equation modeling; Turnover intentions",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646200056&doi=10.1177%2f1094670506287508&partnerID=40&md5=5f04a7d0db0fb87037a639239eff2ec1","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644449357&doi=10.1177%2f1094670504271154&partnerID=40&md5=9dc8da78a660f37e90c05d2a681f3555","Human resources; Internal market orientation; Internal marketing; Scale development; Statistical analysis",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944467511&doi=10.1177%2f1094670504273967&partnerID=40&md5=055b0ae9c9667bdfc149f666a26dd9c8","Customer-service provider relationship; Opportunism; Relationship marketing; Signals; Trust",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749634607&doi=10.1177%2f1094670506293810&partnerID=40&md5=72526f21b1f9275b335816c0e2372173","Customer equity; Customer lifetime value; Customer retention; Persistence models; Probability models",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547421703&doi=10.1177%2f1094670507302990&partnerID=40&md5=82d5f9805c08afc3408ecef38a36b60f","Consumer attitudes and behavior; Retailing; Self-service technology; Technology adoption",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944522291&doi=10.1177%2f1094670505276681&partnerID=40&md5=7144a722196efb6e6e120f6543017452","Decision support system; Internet; Online purchase behavior; Prediction",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249126771&doi=10.1177%2f1094670508319094&partnerID=40&md5=f3d2d90483e3f78688ff8ed9168ddfdd","Customer loyalty; Relationship quality; Services marketing; Structural equation models",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549090513&doi=10.1177%2f1094670508314264&partnerID=40&md5=2f8581c3c1384f980926bc92f680f545","Blueprint; Customer experience; Multi-interface; Service experience",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249120140&doi=10.1177%2f1094670508319092&partnerID=40&md5=37db5a7d7eef67c90a4514b1e6450598","Financial services; Multiperiod customer profitability; Retention behavior; Service-profit chain; Share of wallet",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19644392271&doi=10.1177%2f1094670504271149&partnerID=40&md5=0a2ad05ecf150e8ba37880f3bbf302f8","Consumer behavior; Customer satisfaction; Loyalty; Retention; Share of wallet",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749646938&doi=10.1177%2f1094670506293559&partnerID=40&md5=ffaabf2ecd1b137a4cd1c0f39d03cd88","Channel data integration; Customer relationship management; Multichannel management; Multichannel retailing; Mutlichannel shopping",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448932834&doi=10.1177%2f1094670507309594&partnerID=40&md5=f9d06cfba7f626a75ec9ec28e4a62f8d","Health care; Intentions; Satisfaction; Scale development; Service quality",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448949146&doi=10.1177%2f1094670507306683&partnerID=40&md5=8a746510c235090d3c494eb0e87ef807","Channel dissynergies; E-commerce; Multichannel marketing; Self-service technologies; Status quo bias",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846231456&doi=10.1177%2f1094670506295848&partnerID=40&md5=7927ff806ecf4682f548b6072746ac95","Familiarity; Framing; Perceived fairness; Rate fence; Revenue management",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646524579&doi=10.1177%2f1094670505278867&partnerID=40&md5=19a36fe291340de6cde6b38d8b8419ac","E-commerce; Internet; Recovery; Service quality",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249114410&doi=10.1177%2f1094670508319095&partnerID=40&md5=733a0cd54bc04598e25eb2a70351bea5","Consumers; Relationships; Segmentation; Services",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749621062&doi=10.1177%2f1094670506293563&partnerID=40&md5=314fdec708268beb79e7433b13a6988b","Brand equity; Customer equity",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35449004929&doi=10.1177%2f1094670507306682&partnerID=40&md5=08a89e80b7f5d1df93a594c62566adc7","Health care service; Professional services; Service characteristics; Service quality",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644434966&doi=10.1177%2f1094670504273964&partnerID=40&md5=9ca010d633cfd6ea22905985dd22655a","Availability; Multichannel; Online sales; Perceptions",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549131733&doi=10.1177%2f1094670508314711&partnerID=40&md5=be2ac96d32bf6ee4975c2bb41b244353","Relationship marketing; Service firm-customer relationships; Soccer consumption; Sports fans",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249150144&doi=10.1177%2f1094670508319093&partnerID=40&md5=d1b06a297e55d21b7e2c344430020fff","Business-to-business; Cultural values; Customer satisfaction; Perceived service quality; Uncertainty avoidance",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049091134&doi=10.1177%2f1094670508324297&partnerID=40&md5=1157111ff6117f18430506b215101660","Decisional control; Experience with TBSS; Forced use of self-service; Interaction with employees; Perceived freedom of choice; Technology-based self-service (TBSS)",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247187437&doi=10.1177%2f1094670506295853&partnerID=40&md5=a829fdc0ae40ef628eeb4a76f50e405a","Customer loyalty; Reward program; Share of wallet; Switching costs",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547460008&doi=10.1177%2f1094670507303011&partnerID=40&md5=06dcaffc5fa5377821e304d241f50128","Commercial friendships; Loneliness; Place attachment; Social support; Third places",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049089974&doi=10.1177%2f1094670508324260&partnerID=40&md5=7d0d72d545feb77b58be383246577506","Cocreation of value; Coproduction; Customer integration; Resource integration; Service-dominant logic; Value-in-context; Value-in-use",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349148767&doi=10.1177%2f1094670507313543&partnerID=40&md5=96f96835eba357afc0f685401cc08fc1","Congestion; Crowd avoidance; Decision making; Queues; Service design; Waiting time",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646506677&doi=10.1177%2f1094670505283785&partnerID=40&md5=5e0e2e51f1f83a27e431a5e28c5dcaf9","Affectivity; Customer complaints; Customer service",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844447752&doi=10.1177%2f1094670505279418&partnerID=40&md5=d71980d564f3c21206484a919aa13c7e","Attribution; Customer dissatisfaction; Disconfirmation; Emotion; Penalty; Perceived justice; Service",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049116277&doi=10.1177%2f1094670508324676&partnerID=40&md5=cbcb830a1cce900f89829d99e480eb5c","Business-to-business services; Customer satisfaction; Dynamic model; Halo effects",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749590586&doi=10.1177%2f1094670506294666&partnerID=40&md5=d353271825b3ed08bdb5a32816d05e04","Customer centricity; Market-driven; Market-oriented; Organization change; Product-centric to customer-centric",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646197497&doi=10.1177%2f1094670506286571&partnerID=40&md5=ac968e634bba24b55ecb5bdd1e7691c8","Self-service technology; Service relationships; Technology adoption",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944452312&doi=10.1177%2f1094670505276683&partnerID=40&md5=58dd27bb7797b2cb7dddb8f414523f53","New service development; Service design; Systematic innovation; TRIZ",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249120400&doi=10.1177%2f1094670508319046&partnerID=40&md5=a89a27edc12d53b25377a13db6e34162","Communitas; Enduring involvement; Flow; Intrinsic motivation",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644471148&doi=10.1177%2f1094670504273969&partnerID=40&md5=e3993442d73bbc9348417c532fcadd31","Customer loyalty; Customer satisfaction; Electronic retailing; Online grocers; Service product",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644469919&doi=10.1177%2f1094670504273965&partnerID=40&md5=14843c1dbc464d5ab0b978a6b5c82e4c","Complain; Coping behavior; Financial services; Service failure",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846243854&doi=10.1177%2f1094670506295849&partnerID=40&md5=2879d64c4fd0a094f029df66844e661a","History; Lack of critical incident; Staying reasons; Switching",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646178081&doi=10.1177%2f1094670506286330&partnerID=40&md5=e893196548e650013bd1daca46cfecfb","Bargaining; Customization; Negotiation; Pricing mechanisms; Services management",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247275823&doi=10.1177%2f1094670507301765&partnerID=40&md5=1cc8d1445bd834e42953694a5a5737a4","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644464866&doi=10.1177%2f1094670504271153&partnerID=40&md5=fbfc9171502de3a017a0c6ae91c1251d","Probability; Reliability; Service operations; Service recovery",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646185600&doi=10.1177%2f1094670506286323&partnerID=40&md5=b95de4f5bf3549aca4c80253a08c0e00","Measurement invariance; Online surveys; Response quality; Service quality research",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646501772&doi=10.1177%2f1094670505281703&partnerID=40&md5=72d8cd492d618605ebca3137bfeede72","Information cues; Music cues; Music valence; Perceived wait; Satisfaction",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444499779&doi=10.1177%2f1094670504271156&partnerID=40&md5=6b3cce9d9cbe6e45b208b126e62226cd","Customer service; E-service quality; Online stores; Scale development",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944524806&doi=10.1177%2f1094670505276684&partnerID=40&md5=3cf4b1632ae32b5273544859c1f15289","Customer lifetime value; Dissatisfaction; Loyalty; Negative word of mouth; Switching",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992838849&doi=10.1177%2f109467050600900106&partnerID=40&md5=3f69cd4e1bf9ef027d94a8f5065a014a","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749642782&doi=10.1177%2f1094670506293569&partnerID=40&md5=9e64adbbd8f8f61a72069ae4d133a2b3","Customer lifetime value; Customer relationship management; Shareholder value",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349171609&doi=10.1177%2f1094670507310769&partnerID=40&md5=9209173a1e2e9f15e1b1cc30216d161f","Customer education; Customer trust; Perceived service quality; Relationship marketing; Service marketing",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549086064&doi=10.1177%2f1094670508314267&partnerID=40&md5=dd172f7c3c7576e22358cb3524984a64","Customer experience; Resource pooling; Restaurant reservations; Revenue management; Service process; Simulation",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448973333&doi=10.1177%2f1094670507309650&partnerID=40&md5=8e50483efc292bc56751287d4c04ef47","Affective commitment; Call centers; Customer loyalty; Perceived customer orientation; Service quality",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749642301&doi=10.1177%2f1094670506293574&partnerID=40&md5=8455bbfa9d6eec4d3fcfebf22c2c0464","Cultural issues; Customer value; Global CRM; Global environment; Loyalty programs",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749584298&doi=10.1177%2f1094670506293573&partnerID=40&md5=f06ecdb17db3a718b9320874c15ed4fc","CRM; CRM implementation; CRM strategy; Customer relationship management",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549151647&doi=10.1177%2f1094670508314575&partnerID=40&md5=ae03be7bd383e5ed0164ec5f895a5798","Core attributes; Customer satisfaction; Individual differences; Service-dominant logic",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349087626&doi=10.1177%2f1094670507306685&partnerID=40&md5=7512448c5f290321438765508d4f8937","Call center interactions; Customer orientation; Customer service employees; Helping; Service quality",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844468718&doi=10.1177%2f1094670505279341&partnerID=40&md5=0b320fb73132f79f64e1fbaa39ffdb80","Affect; Customer service; Emotional labor; Mood",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547397895&doi=10.1177%2f1094670507303010&partnerID=40&md5=97c6a38b931d78f8f7aed23f22878d1d","Behavioral intentions; Consumption stage; Service quality; Service relationship; Service satisfaction",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247274146&doi=10.1177%2f1094670507299379&partnerID=40&md5=8c1013247024d039fac6f8b0877dda39","Airline repatronage; Consumer panel data; Frequent fliers; Heterogeneity; Probit modeling; State dependence",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749619999&doi=10.1177%2f1094670506293558&partnerID=40&md5=a513bfd138bc20b57062ff469b520c80","Customer equity; Customer lifetime value; Customer management",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846210658&doi=10.1177%2f109467050700900305&partnerID=40&md5=b179d8f8dddd2875eaa1bd51d54a343c","Affective reactions; Consumption; Embarrassment; Emotions; Service encounter; Services",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745769271&doi=10.1177%2f1094670506289532&partnerID=40&md5=52a74e7762ad97196aace57a31ec5736","Brand equity; Brand image; Nonprofit; Sponsorship",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644450569&doi=10.1177%2f1094670504271151&partnerID=40&md5=651374b6357b8068ac820d53f97202c5","Brand relationships; Channel addition; Multimedia message service; Short message service",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944473613&doi=10.1177%2f1094670505276629&partnerID=40&md5=edb8c54d67b0e6fb61e9b8ef1499a91d","Commitment; Opportunism; Optimal control; Relational exchange; Relational marketing effort; Transactional marketing effort; Trust",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349174831&doi=10.1177%2f1094670507306684&partnerID=40&md5=6ab720498472ea456addc8bf3ea5f590","Money-back guarantee; Nonrefundable shipping and handling fee; Partial refund; Restocking fee; Return policy",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249097924&doi=10.1177%2f1094670508319091&partnerID=40&md5=120add81f5fe38f96efb3ace8e94350d","Complaint handling; Emotions; Perceived justice; Postcomplaint behavior; Service recovery",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846216995&doi=10.1177%2f1094670506295850&partnerID=40&md5=13475de1cbcdb2acf6969e447a2a3b15","Customer loyalty programs; Preferential treatment; Relationship marketing",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646506926&doi=10.1177%2f1094670505283931&partnerID=40&md5=a9a163065509dfc355f65980f5080cd3","Construct validation; Motivation; Orientation; Segmentation; Sporting events",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646528735&doi=10.1177%2f1094670505282167&partnerID=40&md5=eddf82b98803798d2b9482913aa68e5c","Exit; Hirschman; Loyalty; Service self-efficacy; Value; Voice; Word of mouth",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247207657&doi=10.1177%2f1094670507301065&partnerID=40&md5=3900230e97eb81ab69be851f25e03417","Generalizability coefficients; Hidden facets; Occasions; Performance assessment; Study designs",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448946458&doi=10.1177%2f1094670507306686&partnerID=40&md5=d7aa878b7a4f2f605cbb2806eaf5d6f1","Customer loyalty; Customer relationships; Energy market; Latent class analysis; Liberalizing markets; Logit model; Public policy; Switching costs",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745773266&doi=10.1177%2f1094670506289530&partnerID=40&md5=0ab48e57697edf41735a0f6c15d71fde","Commercial friendships; Grounded theory; Senior citizens; Social support; Third place",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844564904&doi=10.1177%2f1094670505279702&partnerID=40&md5=57fc95cfd66103ae8b26e03ba35d646d","Complaint behavior; Customer satisfaction; Justice; Moderation analysis; Service quality; Structural equation modeling",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247256788&doi=10.1177%2f1094670507299382&partnerID=40&md5=9186c79cfb972fb85de5397a441dc804","Consumer commitment; Consumer relationships; Services marketing; Switching costs",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547480292&doi=10.1177%2f1094670507303232&partnerID=40&md5=e7701334d68a4cff593c8b808091a857","Customer relationships; Frequent switchers; Loyalty; Triggers",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644490075&doi=10.1177%2f1094670504273966&partnerID=40&md5=c8b5003e8c7cb2b6a024619dab1e1094","Customer-contact employees; Ethical climate; Ethical control; Internalization of codes of ethics; Job satisfaction; Role ambiguity; Role conflict; Service quality",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049095897&doi=10.1177%2f1094670508324677&partnerID=40&md5=92d32c882ec25fa06aa80594e9e01870","Customer integration; Marketing implementation; Service dominant logic; Service provision",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547408259&doi=10.1177%2f1094670507303012&partnerID=40&md5=2f7571773ff4acf725f2dde2ecbfc38b","Meta-analysis; Moderation analysis; Service recovery; Service Recovery Paradox",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549107190&doi=10.1177%2f1094670508314285&partnerID=40&md5=af2f3ef504ba3ea029883df819877209","Firm performance; Intellectual capital investments",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745771092&doi=10.1177%2f1094670506289528&partnerID=40&md5=daefeec488c834fc825f2d3f2aa67017","Intentions; Quality of life; Service evaluation; Service quality; Service satisfaction",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646526566&doi=10.1177%2f1094670505281665&partnerID=40&md5=142b3bab02f8eb595d82a659f81276d7","Aesthetics; E-service; Emotion; Professionalism; Virtual servicescape",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646187494&doi=10.1177%2f1094670506286324&partnerID=40&md5=e41329ad789c9607c691c5a89534c671","e-commerce; e-services; Internet; Multichannel; Service quality",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549139653&doi=10.1177%2f1094670508314266&partnerID=40&md5=3238bb5690bd09b4bf1b39d2c139ad4a","Online dissatisfaction; Online retailing; Online satisfaction; Online service encounter; Online service quality",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049099172&doi=10.1177%2f1094670508324298&partnerID=40&md5=b552f75c445c0c994a36b2ffaaea4f03","Arizona social support interview schedule; Commercial friendships; Intercustomer support; Return on community; Social support; Third places",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448998889&doi=10.1177%2f1094670507309607&partnerID=40&md5=b3240edbc03e21e236c7d8344f2893fd","Failure recovery; Procedural justice; Satisfaction; Service failure; Voice",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844554437&doi=10.1177%2f1094670505279340&partnerID=40&md5=e16eefa67c938d662526b99fc370f27d","Customer delight; Customer satisfaction; Intention; Measurement; Nonlinearity",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349091200&doi=10.1177%2f1094670507310770&partnerID=40&md5=f29ab29477b37dc395053bb55eb79c27","Commitment; Job satisfaction; Job stress; Referral intentions; Service workers; Servicescape",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646183228&doi=10.1177%2f1094670506286325&partnerID=40&md5=81bd86b6c93dad0875f0c234e1cb6eea","Customer loyalty; Four-stage loyalty model; Moderator effects; Structural equation modeling",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646181967&doi=10.1177%2f1094670506286326&partnerID=40&md5=a2995260a21639d6ab3fa4c885a46480","Decision making; Electronic commerce; Information search; Personalization; Recommendation agents",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349099685&doi=10.1177%2f1094670507310767&partnerID=40&md5=30a128a20f6b0ea0a132df0421909da5","Cognitive appraisal; Emotions; Loyalty; Service recovery; Trust",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844451113&doi=10.1177%2f1094670505279420&partnerID=40&md5=4bc58772557517eaee433947873ab002","Atmospherics; Impulse purchase; Music; Scent; Unplanned purchase",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745793409&doi=10.1177%2f1094670506289531&partnerID=40&md5=f4d964391cfe244c758bc1b6f6a3cdc4","Electronic services; Empirical study; Internet; Quality measurement",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844602103&doi=10.1177%2f1094670505279699&partnerID=40&md5=df8f3fc2f0780604ab715116b9c7cb28","Adaptive behavior; Call center; Customer service representative",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844547636&doi=10.1177%2f1094670505279729&partnerID=40&md5=9d8c69e21116b87a0b8e67792a61037e","Cocreation; Customer value; Experience; Hyperreality; Service",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644445884&doi=10.1177%2f1094670504271148&partnerID=40&md5=42e9ade3952ebab9a0eafe9942800fe5","Advance selling; Capacity utilization; Demand uncertainty; Pricing; Service classes; Services marketing; Upgrades",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944443256&doi=10.1177%2f1094670505276619&partnerID=40&md5=c9e50ae44e0c4dd1aa45c63dd13f2a6a","Business-to-business services; New service development; Product manufacturing",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992885358&doi=10.1177%2f109467002237492&partnerID=40&md5=c9aabc5f6d636b46dcac0d524a062a19","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992818917&doi=10.1177%2f1094670502004004006&partnerID=40&md5=9d92386cdd99e4c420f0a46fc6dc9772","consumer decision making; customer perceptions; customer satisfaction; marketing; service performance",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990394496&doi=10.1177%2f1094670504266138&partnerID=40&md5=db477ec97091dd92dce2ac5506ae6586","Critical Incident Technique; method; service research; synthesis",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990394410&doi=10.1177%2f1094670503262945&partnerID=40&md5=c5b00ec163642ee4f2fd4c55b12d4497","agent recruitment; call centers; control theory; turnover rates",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992904999&doi=10.1177%2f1094670502238913&partnerID=40&md5=2a221408969efa379fb7b9d824742b9e","capacity; choice models; hospitality; integrated models; ski resorts",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992898030&doi=10.1177%2f1094670502005001002&partnerID=40&md5=dbec6f063c68159a889fcd6224e7422c","",""
