"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925583019&partnerID=40&md5=469b0cb776274985f53198c08c51a744","Atmospheric stability; Lidar; Remote sensing; Turbine wakes; Wake interactions","Electric load forecasting; Electric utilities; Optical radar; Remote sensing; Wakes; Wind power; Wind turbines; Atmospheric stability; Meteorological station; Moisture profiles; Nocturnal low-level jets; Remote sensing system; Wake interactions; Wind power production; Wind turbine wakes; Onshore wind farms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925583017&partnerID=40&md5=f9d6810574e25275d9a03b3c4b403395","Atmospheric stability; Obukhov length; Richardson number","Atmospheric thermodynamics; Forestry; Temperature measurement; Turbulence; Wind power; Atmospheric stability; Local turbulence; Obukhov length; Richardson number; Stability condition; Stable stratification; Turbulence intensity; Unstable conditions; Stability"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898400560&doi=10.1002%2fwe.1609&partnerID=40&md5=d14d16b7add0434b3ebc43c01364fb45","3D CFD; experimental aerodynamics; stall cells; wing aerodynamics","Aerodynamic stalling; Angle of attack; Aspect ratio; Computational fluid dynamics; Drag; Navier Stokes equations; Reynolds number; Wakes; Computational analysis; Experimental aerodynamics; Qualitative analysis; Range of angles of attack; Reynolds - Averaged Navier-Stokes; Stall cells; Strong interaction; Wing aerodynamics; drag; equipment component; experimental study; Navier-Stokes equations; pressure gradient; Reynolds number; three-dimensional modeling; vortex flow; wake; wind turbine; Vortex flow"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901918632&doi=10.1002%2fwe.1617&partnerID=40&md5=67eb0d4ecb2274d96516b2567d0b4660","augmentation; offshore support structures; residual vectors; structural dynamics; superelements","Degrees of freedom (mechanics); Ground supports; Hydrodynamics; Modal analysis; Offshore oil well production; Structural dynamics; augmentation; Computationally efficient; Coupled dynamic analysis; Degrees of freedom (DoFs); Integrated simulations; Residual vectors; superelements; Support structures; hydrodynamics; numerical model; offshore engineering; offshore structure; principal component analysis; support structure; wind power; wind turbine; Offshore wind turbines"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895930735&doi=10.1002%2fwe.1594&partnerID=40&md5=99c8c771e3aa5b9cdc4ad832299dba8b","flow model; wind farm control; wind farm model","Netherlands; Electric utilities; Finite difference method; Ordinary differential equations; State space methods; Wind; Wind power; Wind turbines; Energy research centers; Flow model; Linearized navier-stokes equations; Power Optimization; Spatial discretizations; State space representation; Wind farm; Wind farm models; cylinder; energy; finite difference method; Navier-Stokes equations; wind farm; wind power; Navier Stokes equations"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894098329&doi=10.1002%2fwe.1580&partnerID=40&md5=d677a0c35ac913d275f101635f13a800","atmospheric boundary layer; fatigue loading; inflow generation; stable stratification; turbulence modeling; wind turbine","Aerodynamic stability; Atmospheric boundary layer; Atmospheric turbulence; Boundary layer flow; Degrees of freedom (mechanics); Flow fields; Large eddy simulation; Shear flow; Speed; Stochastic models; Stochastic systems; Turbulence models; Turbulent flow; Wind; Wind turbines; Aerodynamic roughness length; Atmospheric conditions; Characteristics of flow fields; Fatigue loadings; Inflow-generation; Stable boundary layer; Stable stratification; Stochastic simulations; boundary layer; database; design; electricity generation; estimation method; large eddy simulation; stochasticity; turbulence; wind turbine; Atmospheric thermodynamics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893024360&doi=10.1002%2fwe.1574&partnerID=40&md5=fa9290f6503607093223d355e18bfb75","cable length influence; location influence; oscillatory stability; power system stabilizer (PSS); wind power plants (WPPs)","Electric power generation; Electric power system interconnection; Electric utilities; Energy transfer; Power plants; Reactive power; Wind power; Cable length; Location influences; Oscillatory stability; Power system stabilizer (PSS); Wind power plant (WPPs); damping; power generation; power plant; wind farm; wind power; Electric power transmission"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898422580&doi=10.1002%2fwe.1602&partnerID=40&md5=ecb3a32c679e1bbc27bd29559003a3a8","electromagnetic; energy harvesting; structural health monitoring; wind turbine blades","Electromagnetic waves; Electromechanical coupling; Energy harvesting; Magnets; Structural health monitoring; Turbine components; Wind turbines; Component failures; Electrical circuit; electromagnetic; Energy harvesting device; Horizontal axis wind turbines; Large wind turbines; Structural health monitoring (SHM); Wind turbine blades; damage; electromagnetic field; equipment component; maintenance; mechanics; power generation; structural analysis; wind tunnel; Turbomachine blades"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906945973&doi=10.1002%2fwe.1649&partnerID=40&md5=3a11262814631407ae641fddef4909eb","aerodynamics; leading edge erosion; performance; wind turbine","Hexapoda; Aerodynamics; Airfoils; Angle of attack; Drag; Erosion; Reynolds number; Turbomachine blades; Wind turbines; Aero-dynamic performance; Aerodynamic effect; Airfoil performance; Angles of attack; Energy productions; performance; Wind turbine airfoils; Wind turbine blades; Performance; aerodynamics; drag; performance assessment; Reynolds number; wind power; wind turbine; erosion; Turbine components"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893015940&doi=10.1002%2fwe.1577&partnerID=40&md5=209982d31771dbe61225c654abeba064","auto-disturbance rejection control (ADRC); doubly fed induction generator (DFIG); proportional resonant (PR) controller; stand-alone wind-power generation; unbalance","Asynchronous generators; Controllers; Degrees of freedom (mechanics); Disturbance rejection; Electric fault currents; Electric power generation; Stators; Two term control systems; Wind power; Auto-disturbance-rejection control; Doubly fed induction generator (DFIG); Doubly fed induction generators; Proportional integral controllers; Proportional-resonant controls; Stand -alone; unbalance; Wind energy conversion system; algorithm; disturbance; simulation; torque; wind power; Electric machine control"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894070644&doi=10.1002%2fwe.1578&partnerID=40&md5=861581c917b40323734587057b08e26a","power reserve; wind turbine control; wind turbine grid integration","United States; Electric power system control; Electric power system interconnection; Electric power transmission networks; Electric utilities; Wind power; Wind turbines; Control performance; Electrical interaction; Generation capacity; Grid connected wind turbine; Grid integration; Power reserves; Support capability; Wind turbine control; demand-side management; electrical power; electricity generation; electricity supply; information management; wind farm; wind turbine; Electric power system stability"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894107574&doi=10.1002%2fwe.1584&partnerID=40&md5=691049ddc22b6770a54661bcc43bd417","feedforward control; LIDAR; wind turbine control","Feedforward control; Kinetic energy; Kinetics; Measurement errors; Turbulence; Wind; Wind turbines; Light detection and ranging; Light detection and ranging systems; Realistic simulation; Turbulence structures; Turbulent kinetic energy; Wind speed measurement; Wind turbine control; Wind turbine rotors; accuracy assessment; error analysis; error correction; estimation method; kinetic energy; lidar; optimization; simulation; turbulence; velocity profile; wind direction; wind turbine; Optical radar"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925590272&partnerID=40&md5=a39b1bd490c6c6bd0332966b78564e17","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901986393&doi=10.1002%2fwe.1611&partnerID=40&md5=bd7df3d9bed22f0310eb2ad6f2d39741","artificial neural networks; extreme loads; ride through; wind gusts; wind turbine control","Electric fault currents; Structural design; Wind turbines; Aero-elastic simulations; Extreme loads; Load mitigation; Normal operations; Operational conditions; Ride-through; Wind gust; Wind turbine control; algorithm; artificial neural network; control system; design; detection method; gust; wind power; wind turbine; Neural networks"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906951188&doi=10.1002%2fwe.1647&partnerID=40&md5=a5ec298e762431f44edf10663a38d187","airfoil; CFD; DU96-W-180; stall; standstill; vibrations; VIV; vortex-induced","Angle of attack; Computational fluid dynamics; Damping; Fluid structure interaction; Navier Stokes equations; Reynolds equation; Vortex flow; Computational fluid dynamics; DU96-W-180; stall; standstill; vibrations; VIV; vortex-induced; Stall; Standstill; Vibrations; aerodynamics; computational fluid dynamics; damping; Navier-Stokes equations; vibration; vortex; Airfoils; Airfoils"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897577189&doi=10.1002%2fwe.1595&partnerID=40&md5=631a61ad8286d76e5deed8dbf9d6dd9f","acceleration enveloping; bearing damage; condition monitoring; drivetrain; gear damage; synthesized synchronous sampling; wind turbine","Analog to digital conversion; Digital to analog conversion; Spectrum analysis; Wind turbines; Bearing damage; Drive-train components; drivetrain; National Renewable Energy Laboratory; Operational conditions; Sampling resolution; Synchronous sampling; Wind turbine gearboxes; acceleration; damage; monitoring; sampling; shaft; software; spectral analysis; vibration; wind turbine; Condition monitoring"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905820461&doi=10.1002%2fwe.1639&partnerID=40&md5=044ab8470b2b99aabe43269912205978","dynamic response; emergency shutdown; grid loss; land-based; pitch system fault; spar-type","Dynamic response; Electric power transmission networks; Hydraulic motors; Time domain analysis; Turbine components; Wind turbines; Dynamic response analysis; Emergency shutdown; Floating wind turbines; Grid loss; Response characteristic; spar-type; System faults; Time-domain simulations; azimuth; dynamic response; fault; response analysis; wind turbine; Turbomachine blades"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901999868&doi=10.1002%2fwe.1616&partnerID=40&md5=71fa6f91e90204a227f977f584c3964c","blade edgewise vibration; coupled mechano-electric model; drivetrain oscillation; grid fault; nacelle acceleration; STATCOM; UPQC; voltage dip","Electric current regulators; Electric impedance measurement; Electric power transmission networks; Flexible AC transmission systems; Power quality; Static synchronous compensators; Structural dynamics; Transmissions; Wind turbines; blade edgewise vibration; drivetrain oscillation; Electric models; Grid fault; UPQC; Voltage dip; compliance; numerical model; renewable resource; vibration; wind power; wind turbine; Vibrations (mechanical)"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895922995&doi=10.1002%2fwe.1608&partnerID=40&md5=49cd559bcef9f80cd4f8db313919c051","actuator line method; atmospheric boundary layer model; LES, wakes","Actuators; Atmospheric turbulence; Large eddy simulation; Wakes; Wind turbines; Field measurement; Immersed boundary; Line methods; Simple modeling; Volume force; Wake studies; Wind shears; Wind turbine wakes; boundary layer; eddy; wake; wind shear; wind turbine; Atmospheric boundary layer"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911394090&partnerID=40&md5=cd21e0de2bc879ce3667cc28f3ed0f67","Aero-hydroservo-elastic codes; Code verification; Code-tocode comparison; Coupled simulation; Jacket support structure; OC4; Offshore wind turbine",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898445395&doi=10.1002%2fwe.1600&partnerID=40&md5=fd70a9475239f41bcf91b7bf8c7569c6","decision making; deterministic; generation dispatch; hydro generation; optimization; probabilistic; pumped storage; uncertainty; wind power","Iberian Peninsula; Commerce; Decision making; Electric load dispatching; Electric utilities; Integrated control; Optimization; Profitability; Virtual storage; Wind power; deterministic; Generation dispatch; Hydro generation; probabilistic; Pumped Storage; uncertainty; control system; decision making; electricity industry; hydroelectric power; optimization; power generation; profitability; pumping; storage structure; uncertainty analysis; wind farm; wind power; Electric power system interconnection"
