"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85162166698&doi=10.1016%2fj.seta.2023.103303&partnerID=40&md5=70cf281822b169054a95e32d0bbc00ab","Attitude; Environmental concern; Environmental information; Perceived efficacy; Social belief; Solar energy advantages; Theory of planned behavior","China; Hebei; Climate change; Consumer behavior; Environmental technology; Fossil fuels; Rural areas; Sustainable development; Attitude; Environmental concerns; Environmental information; Perceived efficacy; Public acceptance; Roadmap; Social belief; Solar energy advantage; Sustainable energy technology; Theory of Planned Behavior; alternative energy; climate change; solar power; technology adoption; Solar energy"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85161989039&doi=10.1016%2fj.seta.2023.103309&partnerID=40&md5=3532eab9111b824b16d217f37c01d3d8","Deep learning; Long short-term memory; Metaheuristic algorithms; Particle swarm optimization; Photovoltaic power forecasting","Brain; Forecasting; Genetic algorithms; Gradient methods; Particle swarm optimization (PSO); Swarm intelligence; Deep learning; Meta-heuristics algorithms; Optimizers; Particle swarm; Particle swarm optimization; Photovoltaic power; Photovoltaic power forecasting; Power forecasting; Swarm optimization; Unified particle swarm optimization; algorithm; energy efficiency; energy market; forecasting method; gradient analysis; heuristics; optimization; photovoltaic system; power generation; Long short-term memory"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85165948498&doi=10.1016%2fj.seta.2023.103378&partnerID=40&md5=ca819d08beec2b666253a30a8b36f744","Cathode catalyst; Microbial fuel cell; Oxygen reduction reaction; Reduced graphene oxide; Wastewater treatment","Carbon nitride; Catalysis; Catalyst poisoning; Cathodes; Charge transfer; Electrolytic reduction; Graphene; Microbial fuel cells; Nanocomposites; Cathode catalyst; Charge transfer resistance; Electrochemical response; Graphene sheets; Graphitic carbon nitrides; Immobilisation; Oxygen reduction reaction; Physico-chemical characterization; Reduced graphene oxides; catalyst; concentration (composition); fuel cell; graphite; immobilization; nanocomposite; wastewater treatment; Wastewater treatment"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85165705076&doi=10.1016%2fj.seta.2023.103325&partnerID=40&md5=cebcb48c499c98ed56e3414f2bad2165","Carbon credits; Economic analysis; Levelized electricity cost; Solar energy; Solar updraft tower","India; Rajasthan; Carbon; Cost benefit analysis; Economic analysis; Power generation; Wind power; Carbon credits; Cost of electricity; Economics analysis; Electricity-generation; Large-scales; Levelized electricity cost; Optimum value; Rajasthan; Solar updraft towers; Tower power plants; alternative energy; cost analysis; electricity generation; pollution tax; power plant; solar power; Solar energy"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85162102207&doi=10.1016%2fj.seta.2023.103320&partnerID=40&md5=b29f95de1931eb853309c57140806ffc","Blockchain; Consensus; Double spending; Immutability; Scalability; Sharding; Trapdoor hash function","Digital storage; Distributed ledger; Hash functions; Scalability; Block-chain; Central point; Consensus; Cryptographic hash functions; Double spending; Immutability; Process data; Sharding; Storage solutions; Trapdoor hash function; advanced technology; database; modeling; Blockchain"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85162180859&doi=10.1016%2fj.seta.2023.103317&partnerID=40&md5=b78faa77867a67e1da0e51bc8cd6256f","Adsorption desolation; Biomass; Optimization; Polygeneration; Risk assessment","Adsorption; Biomass; Cell engineering; Multiobjective optimization; Municipal solid waste; Numerical methods; Particle swarm optimization (PSO); Proton exchange membrane fuel cells (PEMFC); Rankine cycle; Solid oxide fuel cells (SOFC); Water; Adsorption desolation; Cost rates; Exergoeconomics; Objective functions; Optimisations; Poly-generation; Polygeneration system; Process streams; Risks assessments; Stream index; adsorption; biomass; environmental effect; municipal solid waste; optimization; risk assessment; Risk assessment"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85168797000&doi=10.1016%2fj.seta.2023.103422&partnerID=40&md5=885722bd62a839f6aeb92aae99767417","2D; Adsorption desalination; Cost analysis; MOF; Solar energy","Adsorption; Cost benefit analysis; Desalination; Graphene oxide; Graphite; MATLAB; Waste heat; Water filtration; 2d; Adsorption desalination; Composites material; Cost analysis; Desalination systems; Effects analysis; Graphite oxide; Oxide composites; Solar adsorption; Weather effect; Solar energy"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85163828455&doi=10.1016%2fj.seta.2023.103318&partnerID=40&md5=2259f43ab01432316c71b17f824504c1","6G wireless networks; Energy efficiency; Intelligent reflecting surfaces; Smart radio propagation; Unmanned aerial vehicles","Antennas; Intelligent systems; Intelligent vehicle highway systems; Power management (telecommunication); Radio waves; Remote sensing; Unmanned aerial vehicles (UAV); Vehicle to vehicle communications; Wireless networks; 6g wireless network; Aerial vehicle; Energy aware; Intelligent reflecting surface; Reflecting elements; Reflecting surface; Smart radio propagation; Surface technology; Unmanned aerial vehicle; User equipments; consumption behavior; energy efficiency; energy use; network analysis; remote sensing; smart city; transportation system; unmanned vehicle; Energy efficiency"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85162814883&doi=10.1016%2fj.seta.2023.103275&partnerID=40&md5=7337775bfcba10362e201c8a45495de3","Energy productivity; Renewable energy consumption; Technology for climate","Australia; China; Indonesia; Japan; South Korea; Carbon; Climate change; Economic and social effects; Economics; Energy utilization; Finance; Renewable energy resources; Sustainable development; Economic development; Economic growths; Energy productivity; Financial inclusions; Financial resources; Growth and development; Low-carbon energy systems; Panel data analysis; Renewable energy consumption; Technology for climate; alternative energy; climate change; economic growth; energy market; energy policy; energy use; financial market; technological development; Energy efficiency"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85166629650&doi=10.1016%2fj.seta.2023.103396&partnerID=40&md5=bfa04dd6aa6332c8fea454d80052e88b","Battery Electric Vehicle; Emission; Life Cycle Cost; PEFC vehicle; SOFC hybrid vehicle","Costs; Electric lines; Electric power transmission; Energy utilization; Gas emissions; Gasoline; Greenhouse gases; Hybrid vehicles; Life cycle; Natural gas; Natural gas vehicles; Polyelectrolytes; Secondary batteries; Solid electrolytes; Battery-electric vehicles; Emission; Fuel cell batteries; Fuel cell vehicles; Gasoline vehicle; Life cycle cost; Polymer electrolyte fuel cell vehicle; Polymer electrolyte fuel cells; SOFC hybrid vehicle; Solid-oxide fuel cell; comparative study; electrokinesis; electronic equipment; fuel cell; life cycle analysis; natural gas; transport vehicle; Solid oxide fuel cells (SOFC)"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85163622979&doi=10.1016%2fj.seta.2023.103198&partnerID=40&md5=6cd0683592111afe1f758831dfd90175","Monopile foundation; Monopile vibration; Offshore wind turbines; Safety; Scour","Accident prevention; Flow of water; Foundations; Hydraulics; Offshore oil well production; Offshore wind farms; Scour; 'current; Foundation scours; Intermittent operation; Monopile foundation; Monopile vibration; Monopiles; Offshore winds; Water flows; Wind industry; foundation; offshore structure; pile; safety; scour; vibration; wind turbine; Offshore wind turbines"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85164234988&doi=10.1016%2fj.seta.2023.103350&partnerID=40&md5=da020756cb9d9c9943d7d6757a21bf00","Levelized cost of energy; Multicriteria decision-making; Rural area; Solar tracking; Wins in league","Iran; Decision making; Decision theory; Energy security; Smart city; Solar concentrators; Solar energy; Solar power generation; Tracking (position); Capacity factors; Cost of energies; Levelized cost of energy; Levelized costs; Multicriteria decision-making; Solar photovoltaic technology; Solar tracking systems; Solar-tracking; Tracking system; Win in league; alternative energy; comparative study; decision making; energy planning; multicriteria analysis; photovoltaic system; rural area; rural electrification; smart grid; solar power; technology adoption; Rural areas"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85162035477&doi=10.1016%2fj.seta.2023.103322&partnerID=40&md5=daa7bd1320fdc5623199286f521a7d87","Entrainment ratio; Mixing process; Streamwise vortex; Supersonic steam ejector","Ejectors (pumps); Kinetic energy; Kinetics; Mixing; Numerical models; Refrigeration; Secondary flow; Vortex flow; Ejector refrigeration systems; Electrical energy; Entrainment ratio; Low-carbon emissions; Mixing chamber; Mixing process; Performance; Steam ejector; Streamwise vortices; Supersonic steam ejector; entrainment; kinetic energy; mixing; secondary flow; vortex; Energy dissipation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85163880806&doi=10.1016%2fj.seta.2023.103347&partnerID=40&md5=ad234809545d375f94ed17361d1e783b","Double-effect cooling; MCHP PV -Trombe; Parameter analysis; PV-hot air","Cooling systems; Electrical efficiency; Energy efficiency; Energy utilization; Space heating; Walls (structural partitions); Building energy consumption; Double effects; Double-effect cooling; Hot air; Micro channels; Micro-channel heat pipe PV -trombe; Parameter analysis; Performance; Photovoltaics; PV-hot air; cooling; energy efficiency; energy use; heat transfer; indoor air; parameterization; photovoltaic system; Heat pipes"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85165227915&doi=10.1016%2fj.seta.2023.103366&partnerID=40&md5=0e19925f88ff95a9d06252622fb70820","Charging pile; Dynamic demand arrivals; Dynamic electric vehicle routing; Memetic algorithm; Mid-route recharging","Benchmarking; Charging (batteries); Decision making; Electric vehicles; Energy efficiency; Fleet operations; Routing algorithms; Vehicle routing; Charging pile; Customer demands; Decisions makings; Dynamic demand; Dynamic demand arrival; Dynamic electric vehicle routing; Logistic management; Memetic algorithms; Mid-route recharging; Vehicle Routing Problems; algorithm; arrival time; computer simulation; decision making; demand analysis; electric vehicle; energy efficiency; sustainability; Piles"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85163382119&doi=10.1016%2fj.seta.2023.103302&partnerID=40&md5=3eb158bc3161e202af8a5f02855525fe","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85165228325&doi=10.1016%2fj.seta.2023.103360&partnerID=40&md5=157b5d0ee24ac0b944f62c8b97472359","Bi-objective; Energy-efficient timetabling; Passenger transfer; Urban rail transit","China; Shaanxi; Xian; Energy utilization; Light rail transit; Bi objectives; Energy efficient; Energy-efficient timetabling; Metropolitan area; Passenger transfer; Path choice; Timetabling; Transfer time; Transit networks; Urban rail transit; assessment method; energy efficiency; energy use; management; metropolitan area; railway transport; trade-off; urban transport; Energy efficiency"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85168414848&doi=10.1016%2fj.seta.2023.103409&partnerID=40&md5=b2068dc66bb4d9da58b9d960384fa1cd","Bioenergy; Biomass gasification; Cooking fuel; Field case study; Participatory approach; SWOT analysis","India; Biomass; Fossil fuels; Gasification; Liquefied petroleum gas; Bio-energy; Biomass Gasification; Case-studies; Cooking fuels; Field case study; Gasifier systems; Gasifiers; Participatory approach; Strength analysis; Threats analysis; bioenergy; cooking appliance; fossil fuel; fuel consumption; fuelwood; participatory approach; particulate matter; Developing countries"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85162859442&doi=10.1016%2fj.seta.2023.103286&partnerID=40&md5=659bbde7c1c4eed0c8d970f446ff989e","Gas turbine cycle, Supercritical CO<sub>2</sub> cycle; High-temperature energy systems; Multigeneration cycles; Supercritical steam cycle","Carbon dioxide; Energy efficiency; Fossil fuels; Gas emissions; Gas plants; Gas turbines; Greenhouse gases; High temperature applications; Operating costs; Passive solar; Steam; Gas turbine cycle, supercritical CO2 cycle; Gas turbine cycles; Higher-temperature energy systems; Highest temperature; Multi generations; Multigeneration cycle; Steam cycles; Supercritical CO 2; Supercritical steam; Supercritical steam cycle; carbon dioxide; fossil fuel; high temperature; solar power; thermodynamics; turbine; Heat storage"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85165223682&doi=10.1016%2fj.seta.2023.103332&partnerID=40&md5=81f0aa303aaff3c5bd8e60156f229cf4","Conducting wire; Finite element; Transmission tower","Electric power transmission; Failure (mechanical); Finite element method; Numerical methods; Outages; Professional aspects; Reliability analysis; Conducting wire; Current situation; Finite element; Form finding method; Lifting process; Low-cost technology; Parabolic methods; Power outage; Transmission tower; Whole process; error analysis; finite element method; foundation; power plant; reliability analysis; safety; Towers"
