Title,Year,Source title,Link,Abstract,Author Keywords,Index Keywords
Thirty years after Michael E. Porter: What do we know about business exit?,2007,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547180374&doi=10.5465%2fAMP.2007.25356511&partnerID=40&md5=38edc495902e56be7cffdfbb450a5e37,"Although a business exit is an important corporate change initiative, the buyer's side seems to be more appealing to management researchers than the seller's because acquisitions imply growth, i.e., success. Yet from an optimistic viewpoint, business exit can effectively create value for the selling company. In this paper we attempt to bring the relevance of the seller's side back into our consciousness by asking: What do we know about business exit? We start our exploration with Porter (1976), focusing on literature that investigates the antecedents of, barriers to, and outcomes of business exit. We also include studies from related fields such as finance and economics. 1 Through this research we determine three clusters of findings: factors promoting business exit, exit barriers, and exit outcomes. Overall, it is the intention of this paper to highlight the importance of business exit for research and practice. Knowing what we know about business exits and their high financial value we should bear in mind that exit need not mean failure but a new beginning for a corporation. Copyright of the Academy of Management, all rights reserved.",,
Do teams who agree to disagree make better decisions?,2007,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547236137&doi=10.5465%2fAMP.2007.25356513&partnerID=40&md5=b4c11508250644769e329a82adb99b43,[No abstract available],,
Assertiveness and effective leadership: Is there a tipping point?,2007,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348850788&doi=10.5465%2fAMP.2007.26421241&partnerID=40&md5=d3fcfd0202391b3a279dcfe58801c6e6,[No abstract available],,
Global competition's perfect storm: Why business and labor cannot solve their problems alone,2007,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547206696&doi=10.5465%2fAMP.2007.25356509&partnerID=40&md5=bb5950a58ae4dbd5b1f53c25aed98eb6,"A perfect storm is a conjoining of forces that intensifies effects. This commentary addresses the economic perfect storm that the United States and many other developed countries face as they attempt to become globally competitive. Its forces conflate strategic change with the erosion of employment and income security as firms shed labor and old institutional arrangements, in turn degrading quality of work and family life for workers as well as the futures of retirees. We evaluate the responses of our commentators - Louis Uchitelle, J.T. Battenberg III, and Thomas Kochan - who assess the current crisis and possible solutions to it. Their responses and the supporting evidence indicate that the current misalignment among labor, management, and government and the 20 century institutions they maintain make any effective solution nearly impossible. That is, unless there is a renewed partnership among business, labor, and government to create 21st century institutions capable of achieving both global competitiveness and high quality of life and well-being for workers.",,
Can we take the guesswork out of diversity practice selection?,2007,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547185563&doi=10.5465%2fAMP.2007.25356517&partnerID=40&md5=184fdc6be00ead6b6c37abbc8c487270,[No abstract available],,
Do business school professors make good executive managers?,2007,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348813133&doi=10.5465%2famp.2007.26421237&partnerID=40&md5=b3ae32643d212ba123866b542b348f61,"Despite suggestions that business school professors do not understand what actually accounts for the performance of business organizations, the evidence is anecdotal at best. We review past work, develop expectations, and provide large-scale evidence for examining the validity of such suggestions. We accessed extensive data provided by Dun & Bradstreet and procured detailed information from 765 leading public and private North American businesses. Analysis of 215 closely matched pairs showed that companies with former business school professors as executives generated significantly greater revenues per employee than counterparts with non-former professors as executives. Companies with former professors in vice-president positions had the best performance in the sample, signifying the value of correspondence between academic expertise and functional business area. Companies with executives who had exited academic careers early performed better than companies with late career exit counterparts. The performance of companies with executives who were professors at top-ranked business schools was the same as other companies with executives who were professors at non-ranked business schools. We observed controls to mitigate effects from organization size, industry sector, and geographic location and executed several auxiliary analyses to assess the validity of principal findings. Finally, we interviewed a sub-sample of executive manager participants by telephone and collected qualitative data from them via surveys to further interpret the results and diminish alternative explanations. Our findings suggest that the fashionable idea that business school professors are unable to ""walk the walk"" is a popular myth. Copyright of the Academy of Management, all rights reserved.",,
Implications of methodological advances for the practice of personnel selection: How practitioners benefit from meta-analysis,2007,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348840275&doi=10.5465%2famp.2007.26421233&partnerID=40&md5=ce4a667e5d04e743fb6059dba81f910e,"We discuss how meta-analysis, a method for synthesizing research findings, can meaningfully impact personnel selection practices. Specifically, we review important changes in professional and legal practices from the past 30 years resulting from meta-analytic findings. The implications of using meta-analysis methods for evaluating utilities of selection procedures and for assessing relative predictive capabilities of three popular selection tools (general mental ability tests, personality tests, and structured interviews) are further discussed. Based on these implications, we propose that meta-analysis can play an important role in bridging the gap between academic research and organizational practices. Copyright of the Academy of Management, all rights reserved.",,
Do cultural values shape employee receptivity to leadership styles?,2007,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348831734&doi=10.5465%2famp.2007.26421244&partnerID=40&md5=33562815f96df44b32a1f5b2c22f822c,[No abstract available],,
Relationship-building and sales success: Are climate and leadership key?,2007,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247095044&doi=10.5465%2fAMP.2007.24286165&partnerID=40&md5=75717c01f281e346e8510202a5b4c321,[No abstract available],,
Leading virtual teams,2007,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247145378&doi=10.5465%2fAMP.2007.24286164&partnerID=40&md5=bd311633bfbf2529011af9feb15b4c08,"Virtual teams, whose members are geographically dispersed and cross-functional yet work on highly interdependent tasks, present unique leadership challenges. Based on our observations, interviews, and survey data, we identify six leadership practices of effective leaders of virtual teams. Specifically, we elaborate how leaders of successful virtual teams: 1) establish and maintain trust through the use of communication technology; 2) ensure that distributed diversity is understood and appreciated; 3) manage virtual work-life cycle (meetings); 4) monitor team progress using technology; 5) enhance visibility of virtual members within the team and outside in the organization; and 6) enable individual members of the virtual team to benefit from the team. These practices of virtual team leaders can be used to establish a foundation for training and developing future virtual team leaders. Copyright of the Academy of Management, all rights reserved.",,
"Women on wall street: Despite diversity measures, wall street remains vulnerable to sex discrimination charges",2007,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247161217&doi=10.5465%2fAMP.2007.24286162&partnerID=40&md5=fe3926ce05ddb9e0352823ff4b3dd803,"Shaken by sexual harassment charges and costly lawsuits, Wall Street in the late 1990s saw a real shift away from its ""old boy network"" past - at least on paper anyway. In response to sexual harassment suits, many firms on Wall Street implemented strict sexual harassment policies, and even family friendly work-life balance policies. Unfortunately, the lawsuits have continued, prompting many to wonder why Wall Street continues to be so hostile to anyone other than white males. In a research study conducted in 1998 and 1999 with 76 men and women working on Wall Street, I found a number of reasons why change has been so slow in the making. Copyright of the Academy of Management, all rights reserved.",,
"Explaining CEO compensation: How do talent, governance, and markets fit in?",2007,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247117653&doi=10.5465%2famp.2007.24286168&partnerID=40&md5=07ef92954525c430943865ed566375e4,[No abstract available],,
Why does affect matter in organizations?,2007,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247172006&doi=10.5465%2fAMP.2007.24286163&partnerID=40&md5=2c1def3e11f04255566f702936fdadda,"Interest in and research about affect in organizations have expanded dramatically in recent years. This article reviews what we know about affect in organizations, focusing on how employees' moods, emotions, and dispositional affect influence critical organizational outcomes such as job performance, decision making, creativity, turnover, prosocial behavior, teamwork, negotiation, and leadership. This review highlights pervasive and consistent effects, showing the importance of affect in shaping a wide variety of organizational behaviors, the knowledge of which is critical for researchers, managers, and employees. Copyright of the Academy of Management, all rights reserved.",,
Letter to the editor,2007,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247125524&doi=10.5465%2fAMP.2007.24286160&partnerID=40&md5=6e9c792bebbd2287217342e4c9a919fd,[No abstract available],,
"Tapping the subjective values present in negotiations: Face, feelings, and friendships",2007,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247150183&doi=10.5465%2fAMP.2007.24286166&partnerID=40&md5=e3f64a973b728c580193471c771e6804,[No abstract available],,
What drives compensation for China's CEOs?,2007,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247134876&doi=10.5465%2fAMP.2007.24286167&partnerID=40&md5=97cbdd39c3ea713cdd6e27284d1581d8,[No abstract available],,
Stimulating social entrepreneurship: Can support from cities make a difference?,2007,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247099214&doi=10.5465%2fAMP.2007.24286169&partnerID=40&md5=c94152f399677bccd601cdf1c9960f7e,[No abstract available],,
"Minority entrepreneurs: More likely to try, but less likely to succeed?",2007,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247125503&doi=10.5465%2fAMP.2007.24286170&partnerID=40&md5=a164a97fb972f5ef0d05437afc769f07,[No abstract available],,
The gender pay gap: Have women gone as for as they can?,2007,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247144011&doi=10.5465%2fAMP.2007.24286161&partnerID=40&md5=857ced83470b87574e28a7518036ccdb,"The trends in the gender pay gap in the United States form a somewhat mixed picture. On the one hand, after a half a century of stability in the earnings of women relative to men, there has been a substantial increase in women's relative earnings since the late 1970s. One of the things that make this development especially dramatic and significant is that the recent changes contrast markedly with the relative stability of earlier years. On the other hand, there is still a gender pay gap. Women continue to earn considerably less than men on average, and the convergence that began in the late 1970s slowed noticeably in the 1990s. Is this slowdown just a blip in an overall trend, or has the pay gap converged as far as it can? We look at this issue in depth and make some predictions for the future. Copyright of the Academy of Management, all rights reserved.",,
Academy of Management Perspectives: Editorial Mission,2006,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748760376&partnerID=40&md5=42291816a251708c307925b82fff6fec,[No abstract available],,
Academy of Management Perspectives: Editorial Mission,2006,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745652289&partnerID=40&md5=606ddac21f50a4897824dfd41790c421,[No abstract available],,
Editorial mission,2006,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748307388&partnerID=40&md5=bd5b7ea8ef278981f8e5d04017b839da,[No abstract available],,
Academy of Management Perspectives: From the editor,2006,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748320769&partnerID=40&md5=ea58c1d4185b0b9ac1a8e247247cb844,[No abstract available],,
An entrepreneur's guide to the venture capital galaxy,2006,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748329376&doi=10.5465%2fAMP.2006.21903483&partnerID=40&md5=d956f5025e46146951c0dfc3c7281498,"This article provides a foundation for an understanding of the dynamics of venture capital from the entrepreneur's point of view. An important aspect of understanding venture capital involves the different sources of risk capital for the entrepreneur, i.e., (classic) venture capitalists (VCs), business angels, and corporate venture capitalists. Furthermore, whatever source of risk capital entrepreneurs choose, they have to take into account the different phases of the investment cycle, i.e., the pre-investment, post-investment, and exit phases. We discuss some of the key issues of which entrepreneurs need to be aware when dealing with venture capitalists during each of these three investment phases. Furthermore, we provide hands-on advice to help entrepreneurs maximize the value of their relationship with VCs throughout the investment cycle, and we point to trouble spots which can endanger value creation. For instance, in the pre-investment phase, the challenges of finding an (adequate) investor, obtaining the right amount of money, and structuring a fair deal are paramount for entrepreneurs. During the post-investment phase, entrepreneurs must attend to managing the relationship with the VC via the creation of effective communication, mutual trust, and the establishment of objectivity and consideration towards the other party. For the exit phase, we discuss the importance of establishing a timely and harmonious exit for the VC. We begin with a brief comparison of venture capitalists in classic venture capital firms with business angels and corporate venture capitalists. The focus of the article, however, is on classic venture capital.",,
Sizing the emerging global labor market: Rational behavior from both companies and countries can help it work more efficiently,2006,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845809507&doi=10.5465%2fAMP.2006.23270304&partnerID=40&md5=ece8a28c6dc4f17f40416dedddb27b9b,"Offshoring is a growing phenomenon. Increasingly, companies based in high-wage economies are hiring skilled workers in lower-wage economies to undertake service tasks that can be performed remotely, such as IT maintenance and call center operation. Today, improvements in information technology and falling telecommunication costs mean that any activity that is not tied to a particular place by the need for customer contact, or local knowledge, or complex, face-to-face interactions with colleagues can - in theory - be performed remotely. Thanks to freer trade between countries and a reduction in the perceived risks of operating overseas, companies can choose to perform such an activity in a lower-cost offshore location, if that seems advantageous, either by outsourcing to a third party vendor, or by developing its own, captive operation. Both choices comprise what we know as ""offshoring."".",,
Pay without Performance: Overview of the issues,2006,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748763876&doi=10.5465%2fAMP.2006.19873407&partnerID=40&md5=b48a4928d43e69e6dca2cd66361b7e7e,"In a recent book, Pay without Performance: The Unfulfilled Promise of Executive Compensation, Bebchuk and Fried critique existing executive pay arrangements and the corporate governance processes that produce them. They also put forward proposals for improving both executive pay and corporate governance. This paper provides an overview of the main elements of their critique and proposals. The authors show that, under current legal arrangements, boards cannot be expected to contract at arm's length with the executives whose pay they set. They discuss how managers' influence can explain many features of the executive compensation landscape, including ones that researchers subscribing to the arm's-length contracting view have long considered as puzzling. The authors also explain how managerial influence can lead to inefficient arrangements that generate weak or even perverse incentives, as well as to arrangements that make the amount and performance-insensitivity of pay less transparent. Finally, they outline proposals for improving the transparency of executive pay, the connection between pay and performance, and the accountability of corporate boards.",,
Crossing the digital divide: Do all global citizens have their passports?,2006,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845759314&doi=10.5465%2fAMP.2006.23270314&partnerID=40&md5=7664289fda46a480061c031c610a6322,[No abstract available],,
RFID technology is revolutionary: Who should be involved in this game of tag?,2006,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845912411&doi=10.5465%2fAMP.2006.23270307&partnerID=40&md5=8eb2a105777c3af93906071d15a9b19c,"Radio Frequency Identification (RFID) technology represents an exciting innovation that has a great potential upside and some significant downsides as well. With its ability to track signals and store data, RFID is helping manufacturers to revolutionize supply chain management, retailers to reduce long lines in stores, and hospitals to track patients and patient files. But consumer privacy advocates are increasingly concerned by what they see as the encroachment of ""big brother."" This concern, we believe, has the potential to slow or even derail future RFID applications. In order to avoid this outcome, we suggest that RFID technology has the dual responsibility to both effect efficiency and to protect privacy. In this paper we review the current trends in RFID technology, look at how manufacturers and governments are addressing consumer privacy concerns, and end with a recommendation that an alliance be created that includes manufacturers, retailers, government representatives (both as users and as protectors), ethicists, academicians, and industry leaders/executives to develop acceptable and implementable guidelines for the industry.",,
Running hot and cold: Can weather and wealth make bosses self-centered?,2006,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748328025&doi=10.5465%2fAMP.2006.21903484&partnerID=40&md5=ff4760f58f88ac3724fb376195844afd,[No abstract available],,
In the eye of the beholder: Cross-cultural lesson in leadership from project GLOBE: A response viewed from the third culture bonding (TCB) model of cross-cultural leadership,2006,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845754364&doi=10.5465%2fAMP.2006.23270309&partnerID=40&md5=682498a6053f29d9c13e4f252f464ea0,[No abstract available],,
Executive compensation and incentives,2006,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748758213&doi=10.5465%2fAMP.2006.19873408&partnerID=40&md5=1852d249b27a9b2582a6483373d4be67,"The objective of a properly designed executive compensation package is to attract, retain, and motivate CEOs and senior management. The standard economic approach for understanding executive pay is the principal-agent model. This paper documents the changes in executive pay and incentives in U.S. firms between 1993 and 2003. We consider reasons for these transformations, including agency theory, changes in the managerial labor markets, shifts in firm strategy, and theories concerning managerial power. We show that boards and compensation committees have become more independent over time. In addition, we demonstrate that compensation committees containing affiliated directors do not set greater pay or fewer incentives.",,
"Business, society, and the ""Wal-Mart Effect""",2006,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748335408&doi=10.5465%2fAMP.2006.21903480&partnerID=40&md5=5988fc056b9c58f2c0e0cc675f959884,[No abstract available],,
Dispelling some myths about offshoring,2006,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845782810&doi=10.5465%2famp.2006.23270303&partnerID=40&md5=c5a80e550fa509f03d45a528ce9d5486,"Critics of globalization claim that firms are being driven to shift employment abroad by the prospects of cheaper labor. Yet the evidence for this, beyond anecdotes, is slim. In this article, we review evidence on whether firms that do business in foreign countries are substituting foreign for domestic labor. We review the results of previous studies and present new firm-level evidence showing that, in fact, increases in employment in low-income countries do hurt employment at home. The premise that foreign expansion of U.S. multinationals encourages employment at home is a myth, but the domestic employment costs of offshoring are probably fairly small in magnitude.",,
Hard day's work: A boon for performance but a bane for satisfaction?,2006,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845806826&doi=10.5465%2fAMP.2006.23270312&partnerID=40&md5=108198a42431f264e7ef0804d2ff4718,[No abstract available],,
Japanese corporate restructuring: CEO priorities as a window on environmental and organizational change,2006,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748327041&doi=10.5465%2fAMP.2006.21903481&partnerID=40&md5=daaddbf608c390c401ca26b24b001469,"This study explores how larger Japanese firms, and in turn the Japanese economy, has restructured since the burst of Japan's asset-inflated economic bubble in 1989. Based on interviews, surveys, and analysis of the appointment calendars of 79 Japanese CEOs, this research examines changes in CEO priorities since 1989 and how these changes reflect larger shifts in the way business is conducted in larger Japanese firms. The authors find that Japanese CEOs and their firms are becoming much more focused on investor relations than on bank relations, more focused on media relations and promoting their firm to the market, and less focused on government relations as Japan undergoes deregulation. The authors also find that Japanese CEOs are focusing more on external factors, with greater emphasis on shareholders and less attention to employees. Within the firm, Japanese decision-making is becoming more top-down than middle-up-down, as well as less hierarchical with fewer levels of management. In addition, Japanese CEOs and their firms are focusing more on outsourcing and hiring non-regular workers. The most surprising finding, however, is the absence of radical change in terms of personnel-related priorities and practices, in light of the length and degree of Japan's recession.",,
"The good, the bad, and the misguided: How managers inadvertently encourage deviant behaviors",2006,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748772833&doi=10.5465%2fAMP.2006.19873411&partnerID=40&md5=05af55961de220eb88256fa45d8f6bf5,"Recent estimates of the costs associated with deviant behavior in the workplace are staggering. While part of the managerial function requires the establishment of rules and policies that promote good customer service and product consistency, managers who lead with a firm hand or place too much pressure on sales quotas, may be unknowingly contributing to their employees' deviant behaviors. Managers must learn to identify the role that they play in triggering employee deviance. Once recognized, there is much that managers can do to ameliorate the triggers that encourage otherwise honest employees to engage in deviant behavior.",,
The pipeline to the top: Women and men in the top executive ranks of U.S. corporations,2006,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845749053&doi=10.5465%2fAMP.2006.23270306&partnerID=40&md5=45c1a183f113e4b35b606e6b045abfea,"People often ask about the pipeline of women in line for the top position in major U.S. corporations. Despite persistent interest in this issue, we do not yet have good answers to the question of how long it will take until more than a token number of women hold the CEO position. This study provides numerical estimates that help to answer this question, and also provides new information regarding the job responsibilities and positions in the executive hierarchy of women and men below the rank of CEO. This article presents the results of an extensive data collection effort that has yielded a comprehensive census of top executives in U.S. Fortune 1000 firms as of the year 2000. With regard to the pipeline to the CEO position, our data suggest that we should expect to see a slow increase in the percentage of CEOs that are women in the next five to ten years. Nevertheless, the percentage of CEOs that are women is likely to remain relatively low. As a result, our estimates suggest that if current trends continue, perhaps 6 percent of CEOs in the Fortune 1000 will be women by 2016. We also document the little known fact that almost 50 percent of the firms in the Fortune 1000 had no women as top executives as recently as the year 2000. Moreover, even firms with women executives generally had only 1 or 2 per firm.",,
Where the jobs are: Business dynamics and employment growth,2006,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845772795&doi=10.5465%2fAMP.2006.23270308&partnerID=40&md5=612b11794b9ba146b42e9c9859866a81,"Jobs are created by births of new businesses, expansions of existing ones, and relocations of businesses into an economy. Conversely, jobs are destroyed by deaths and contractions of existing businesses, and outward relocations. To the extent that state and local policymakers directly address job creation and job destruction, they focus to a large extent on relocation - engaging in efforts to attract new businesses to a state or locality, and attempting to encourage existing businesses contemplating leaving to stay. However, the empirical evidence underlying this focus on relocation is virtually non-existent, as there has been no systematic evidence on the role of business relocation in job creation and destruction. This paper presents new evidence on the importance of each of these processes - births and deaths, expansions and contractions, and in- and out-migration - to employment growth (and decline). We use data from the National Establishment Time Series for California. The evidence indicates that births of new business establishments and especially new firms, and expansions of existing ones, coupled with their counterparts of deaths and contractions of existing establishments, are the prime determinants of employment growth. In contrast to the high profile accorded it by policymakers, business relocation plays a negligible role. The gross job flows (both positive and negative) from births, deaths, expansions, and contractions far outweigh those due to relocation. Moreover, in most years the net difference between expansions and contractions of existing businesses contribute by far the most to job growth.",,
"Opportunity recognition as pattern recognition: How entrepreneurs ""connect the dots"" to identify new business opportunities",2006,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748807513&doi=10.5465%2fAMP.2006.19873412&partnerID=40&md5=5f9c21c04b90872f4caa29693624eae9,"How do entrepreneurs identify opportunities for new business ventures? One possibility, suggested by research on human cognition, is that they do so by using cognitive frameworks they have acquired through experience to perceive connections between seemingly unrelated events or trends in the external world. In other words, they use cognitive frameworks they possess to ""connect the dots"" between changes in technology, demographics, markets, government policies, and other factors. The patterns they then perceive in these events or trends suggest ideas for new products or services-ideas that can potentially serve as the basis for new ventures. This pattern recognition perspective on opportunity identification is useful in several respects. First, it helps integrate into one basic framework three factors that have been found to play an important role in opportunity recognition: engaging in an active search for opportunities; alertness to them; and prior knowledge of an industry or market. In addition, it also helps explain interrelations between these factors (e.g., the fact that active search may not be required when alertness is very high). Second, a pattern recognition perspective helps explain why some persons, but not others, identify specific opportunities. Third, a pattern recognition framework suggests specific ways in which current or would-be entrepreneurs can be trained to be better at recognizing opportunities. Future directions for research on a pattern recognition perspective are described, and its practical implications for entrepreneurship education are examined.",,
"Reflections upon ""Sizing the Emerging Global Labor Market""",2006,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845737744&doi=10.5465%2fAMP.2006.23270305&partnerID=40&md5=bb63c2dd721d298890eac9a8a72604f6,"This article provides a different viewpoint to the article ""Sizing the Emerging Global Labor Market,"" written by Diana Farrell et al. in this issue of Perspectives. The article and the important report Farrell and her colleagues at the McKinsey Global Institute (MGI 2005) completed in late 2005 provide much food for thought regarding offshoring of service jobs. The accompanying article gives only a flavor of the results, while the report contains the most detailed micro-level analysis available of the employment impacts of offshoring upon specific sectors. In contrast to the report's rather muted conclusion regarding the dimensions and implications of services offshoring, a more comprehensive reading suggests a profound transformation of the employment and wage structure for many college-educated Americans is underway.",,
From the editor,2006,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845749544&doi=10.5465%2fAMP.2006.23270310&partnerID=40&md5=04c63ee31c879835a8b1d88edfd5b6a0,[No abstract available],,
Minding the store: Are entrepreneurial retailers more successful?,2006,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845747646&doi=10.5465%2fAMP.2006.23270313&partnerID=40&md5=68acf36b124656963cc9c0f1d1683b4a,[No abstract available],,
Academy of Management Perspectives: From the Editor,2006,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748759848&doi=10.5465%2famp.2006.27455789&partnerID=40&md5=16219db73d56d7a6df1e7c3da5d9f3e3,[No abstract available],,
Contracting: A new form of professional practice,2006,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748809009&doi=10.5465%2fAMP.2006.19873409&partnerID=40&md5=3a33a22a1d180ae0946dee049abd41ee,"Contract work and outsourcing represent widely acknowledged manifestations of the groundswell of economic change that is shaking the foundations of work and employment in the United States. While these emerging forms of employment have become harbingers of new ways of working, they remain poorly understood; efforts to explain their emergence and significance have suffered from an excess of ideology and a dearth of data. Stephen Barley and Gideon Kunda undertook an ethnography of technical contractors to produce a detailed, balanced, and accurate depiction of how contractors structure and interpret their experience. Their study documents the social dynamics of skilled ""contingent labor,"" a term economists and sociologists now use for an array of short-term work arrangements. Their goal was to understand how employment relations were changing at the dawn of the 21st century. Closely studying contractors' everyday lives provided a strategic vantage point for viewing, evaluating, and perhaps even shaping changes taking place in the U.S. and global economies. As they set out to explore the world of technical contracting, Barley and Kunda were confronted with an unexpected profile of contractors: these were itinerant experts and social pioneers who partook of a way of life and a culture of work that challenges the prevailing theories and entrenched practices of employment. After an account of the exigencies of technical contracting, Barley and Kunda discuss contingent work within the context of the American industrial landscape and in light of institutionalist and free market perspectives. They also discuss contingent labor as it relates to the way in which professions and occupations are organized. Specifically, they argue that contracting directs our attention to a resurgence of occupational organizing in the wake of bureaucracy's retreat and the free market's advance. They suggest what a renewed appreciation for occupational dynamics could mean for individuals, firms and public policy.",,
A failure of scholarship: Response to George Graen's critique of GLOBE,2006,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845786942&doi=10.5465%2fAMP.2006.23270311&partnerID=40&md5=62059a76c2e1e41d5b10d96917ec4d27,[No abstract available],,
Controlling executive pay through effective corporate governance,2006,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748324480&doi=10.5465%2fAMP.2006.21903487&partnerID=40&md5=048f7486970f16f70bf6a8635760244e,[No abstract available],,
To be or not to be [happy]: The role of employee well-being,2006,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748324481&doi=10.5465%2fAMP.2006.21903486&partnerID=40&md5=64ad7f5a4dfa82422dd309b040f8af26,[No abstract available],,
Service clues and customer assessment of the service experience: Lessons from marketing,2006,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745668877&doi=10.5465%2fAMP.2006.20591004&partnerID=40&md5=1b1860144b77dbb6c5987685f3533367,"Because customers' assessment of services is based on performances rather than objects, they rely on the numerous clues that are embedded in performance when choosing services and evaluating service experiences. Indeed, it is often small clues that influence a customer's overall perception of an experience. Customers form perceptions based on the technical performance of the service (functional clues), the tangibles associated with the service (mechanic clues), and the behavior and appearance of service providers (humanic clues). Functional, mechanic, and humanic clues play specific roles in creating the customer's service experience, influencing both rational and emotional perceptions of service quality. Clearly and consistently designing and orchestrating clues is a critical management responsibility; businesses need to be ""clue conscious"" and add ""clue management"" to their job descriptions.",,
"Decency means more than ""always low prices"": A comparison of costco to Wal-Mart's Sam's club",2006,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748304104&doi=10.5465%2fAMP.2006.21903478&partnerID=40&md5=d312d21354ec5135ae5ce9689f343e9d,"Wal-Mart's emphasis on ""Always low prices. Always"" has made it the largest retail operation in history. However, this unrelenting mission has also created a way of doing business that draws substantial criticism regarding the company's employment practices, relationships with suppliers, and the company's impact on local economies. This paper focuses on a company that delivers low prices to consumers, but in a fundamentally different way than its competitor, Wal-Mart. That company is warehouse-retailer Costco. In the following sections we will begin by providing some background on the company, including its history, its business model, its ethical principles, core beliefs, and values. Then we will consider some typical Wall Street analysts' assessments of this approach, followed by a systematic comparison of the financial performance of Costco with that of Sam's Club, a warehouse retailer that is part of Wal-Mart.",,
Resisting the urge to merge,2006,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748298771&doi=10.5465%2fAMP.2006.21903485&partnerID=40&md5=8de16cd7a3d4f669eddf1606b7c9190f,[No abstract available],,
"The Wal-Mart effect and business, ethics, and society",2006,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748295530&doi=10.5465%2fAMP.2006.21903479&partnerID=40&md5=12314c0b28c94e9c18f5ecc7dba23256,[No abstract available],,
