"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85151042173&doi=10.1016%2fj.erss.2023.103065&partnerID=40&md5=5014e7081d9d30538426c447b4db3293","Autoworkers; Cultural sociology; Electric vehicles; Inequality; Just transitions; Qualitative methods",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85150826246&doi=10.1016%2fj.erss.2023.103043&partnerID=40&md5=3524b310ee34cf8e433f0a644715b45f","Content analysis; Critical minerals; Direct lithium extraction; Electric vehicle supply chain; Environmental justice",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85150816327&doi=10.1016%2fj.erss.2023.103042&partnerID=40&md5=9b7e99f01ecbda7316ad2ea72efd9fb7","Care; Energy; Energy transition; Gender; Social practice; Sufficiency",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85149667944&doi=10.1016%2fj.erss.2023.103018&partnerID=40&md5=d2e5799e6cbc1fc4a10a53d6c521ad8c","Carbon dioxide removal; Climate governance; Climate policy; Discourse analysis; Net-zero; Socio-technical transitions",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85151071154&doi=10.1016%2fj.erss.2023.103045&partnerID=40&md5=52777c2a4cda90041e955b843099db02","COVID-19; Energy assistance; Energy disconnections; Energy insecurity; Energy policy; Energy protections",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85151267527&doi=10.1016%2fj.erss.2023.103063&partnerID=40&md5=48d857c8e3c7f3bbad94547c52ff0a40","Geothermal energy; Iceland; Infrastructure; Kenya; Political ecology; Social acceptance",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85159164146&doi=10.1016%2fj.erss.2023.103103&partnerID=40&md5=bca96aa50d6cfefe3f879d7001af43d6","Carbon capture utilization and storage (CCUS); Onshore wind energy; Procedural fairness; Public acceptance; Trust; Voice in decision-making",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85150834652&doi=10.1016%2fj.erss.2023.103034&partnerID=40&md5=bd8fcae221c6b03a67a94d6dc6549540","Blockchain; Distributed system; Energy transitions; Governance; Peer-to-peer; Trading platforms",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85149922794&doi=10.1016%2fj.erss.2023.103007&partnerID=40&md5=22500dc63e4768c7715ed393d4ce915d","Biogas; Carbon finance; Kenya; Pay-as-you-go energy; SDG7; Smart energy systems; Uganda",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85159348507&doi=10.1016%2fj.erss.2023.103097&partnerID=40&md5=cf5d39dcda4e3ca32cbeb42f7d3c1251","Coal mine closure; Energy justice; Gender impacts; Gender mainstreaming; Gender transformative future; Just transition",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85151367868&doi=10.1016%2fj.erss.2023.103054&partnerID=40&md5=f56453aff320fc146f0bb708ef22858b","Charging; E-mobility; Eco-driving; Intervention; Pro-environmental behavior",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85148674169&doi=10.1016%2fj.erss.2023.103003&partnerID=40&md5=cac5750d057f7198b81cf92cbdae817e","Carbon capture and storage; Hydrogen; Industrial decarbonisation; Megaprojects; Net zero clusters; Socio-technical system",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85153191663&doi=10.1016%2fj.erss.2023.103086&partnerID=40&md5=cc5ed91785db9ed591f932a213ac0e1b","Business models; Community energy; Finance; Innovation system; Policy",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85149481908&doi=10.1016%2fj.erss.2023.103016&partnerID=40&md5=e85a84c9a3123b0b81d5ee3989cf1c23","Convolutional neural networks; Energy policy; Public attitudes; Public comments; Supervised machine learning",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85149297043&doi=10.1016%2fj.erss.2023.103019&partnerID=40&md5=e210f372f4318e41d27a33976ebb4161","Alignment mechanism; Geothermal energy; Participatory repertoire; Participatory storylines; Stakeholder participation",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85151022699&doi=10.1016%2fj.erss.2023.103044&partnerID=40&md5=55f57543d10c6ec1fe3b80a6d8afe8e7","Community acceptance; GIS; MCDA; NIMBY; Site selection; Societal acceptance",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85151480567&doi=10.1016%2fj.erss.2023.103028&partnerID=40&md5=93766f1673611f04051f0213867bcca9","Climate delay; Communication; Fossil fuel industry; Natural gas; Renewable energy; Twitter",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85151075621&doi=10.1016%2fj.erss.2023.103056&partnerID=40&md5=09cb5a1f21d3540cff5bcb52002a4b0e","Community strategy; Delayed infrastruture; Electricity system; Liberia; Slow rollout; Urban incompleteness",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85153848282&doi=10.1016%2fj.erss.2023.103089&partnerID=40&md5=f607b387829450a573bd307619dcfc18","Conflict; Conflict sensitivity; Foreign direct investment; Kenya; Lake Turkana Wind Power project; Renewable energy; Wind power",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85158052623&doi=10.1016%2fj.erss.2023.103120&partnerID=40&md5=75a78922b7f60c63d9fadfb01715f1dd","Agency; Multi-level perspective; Politics; Power; Structure; Sustainability transitions",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85159591247&doi=10.1016%2fj.erss.2023.103143&partnerID=40&md5=233ebd720b55fa177d5283894ee82388","Energy social science; Just transition; Marginalisation; Responsibility; Solidarity",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85148663203&doi=10.1016%2fj.erss.2023.102995&partnerID=40&md5=29e6d62e20f376769ef59cf485084dd1","Citizenship; Democracy; Energy systems; Participation; Science and technology studies",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85151904895&doi=10.1016%2fj.erss.2023.103055&partnerID=40&md5=f2c25b8153ebb7b96136f22fa0a518ca","Models; Power outages; Resilience; Review",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85150463100&doi=10.1016%2fj.erss.2023.103040&partnerID=40&md5=fec461dd7b5883bd38165731dff0f89b","Data acquisition; Data collection hurdles; Data sharing; Energy communities; Energy data; Interviews",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85159360928&doi=10.1016%2fj.erss.2023.103128&partnerID=40&md5=22fe12e7cfc3c89a664812ba2a7a05a6","District heating; Energy poverty; Energy vulnerability; Mapping; Mixed methods; Spatial analysis",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85151297268&doi=10.1016%2fj.erss.2023.103058&partnerID=40&md5=4892d0bd95c0410d4972e86d299229d2","Brownfields; Carbon lock-in; Economic transformation; Katowice conurbation; Post-mining city; Reindustrialization",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85151630918&doi=10.1016%2fj.erss.2023.103060&partnerID=40&md5=be9390c93fd2ce19a010bb283951d40f","Climate change; Decision-making; Deep uncertainty; Investment; Low-carbon economy; Transition",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85150458797&doi=10.1016%2fj.erss.2023.103037&partnerID=40&md5=db266995d8354feb5b1d537409822836","Digital devices; Framing; Governance; Overflowing; Wind turbine noise",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85151233477&doi=10.1016%2fj.erss.2023.103067&partnerID=40&md5=30aae44f2d544ab32de61cf308a20bcf","Climate change mitigation; Global North; Global South; Industrial decarbonization; Net-zero",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85152663504&doi=10.1016%2fj.erss.2023.103062&partnerID=40&md5=a26d33900ff35ff70b4ca15d59907578","Active travel; Cycle logistics; Decarbonisation; E-cargo bike; Multilevel perspective; Sustainable transport",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85152387898&doi=10.1016%2fj.erss.2023.103038&partnerID=40&md5=0673f167add2209550f27bc54b8abccf","Bounded rationality; Energy justice; Nuclear fuel cycle; Prospect theory; Public administration",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85152128349&doi=10.1016%2fj.erss.2023.103085&partnerID=40&md5=379860fc00ab7ec85f7ce4f5f76b3808","Critical minerals; Energy transition; Friend-shoring; Minerals Security Partnership; Strategy",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85159168604&doi=10.1016%2fj.erss.2023.103124&partnerID=40&md5=ca2ca8723fd46c04779fe738bb3e44e5","Homes; Temperate climate; Temperature; Wintertime cold",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85159559837&doi=10.1016%2fj.erss.2023.103126&partnerID=40&md5=1a92660a15344e0d6ad937ae351b1039","Climate policy; Discourse analysis; Energy efficiency; Energy efficiency first; Energy policy; EU policy",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85149625253&doi=10.1016%2fj.erss.2022.102914&partnerID=40&md5=7b9486285997f9f7c9f750df598fe1eb","Energy democracy; Pipelines; Social movements; Strategic action",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85149986145&doi=10.1016%2fj.erss.2023.103029&partnerID=40&md5=55fe9ce5a2350433abbe71b96a7cec3d","France; Nuclear lock-in; Offshore wind; Scale; Social acceptance; Social conflicts",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85149481236&doi=10.1016%2fj.erss.2023.103011&partnerID=40&md5=4e36a4465b470fdf49e9d53d56143dd3","Renewable energy promotion; Ripple effect; Rural China; Social capital; Solar technology adoption",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85149304844&doi=10.1016%2fj.erss.2023.103009&partnerID=40&md5=69c08d03db5971b679f5b8921eff5e64","Germany's pre-War apartments; Market premiums for energy efficiency; Social benefits of energy efficiency; Space heating energy efficiency",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85151717002&doi=10.1016%2fj.erss.2023.103073&partnerID=40&md5=99fbc7c03416a88d4ad7cc44f29adde9","Event history analysis; Interview research; Renewable energy opposition; Rural landscape; Social acceptability; Solar farms",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85151447823&doi=10.1016%2fj.erss.2023.103049&partnerID=40&md5=c5a09992657113ea986f3e468ea8070a","COVID-19 pandemic; Disconnection; Energy insecurity; Prepay",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85150368823&doi=10.1016%2fj.erss.2023.102991&partnerID=40&md5=f33c0a33cdff384a75d99fb822bdaa63","Czech Republic; Energy poverty; Energy vulnerability; Lived experiences; Narratives",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85160043243&doi=10.1016%2fj.erss.2023.103133&partnerID=40&md5=249f159c4f73e348ee43e78915040386","Academic publishing; Early career researchers; Peer review",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85148770168&doi=10.1016%2fj.erss.2023.102988&partnerID=40&md5=3332c61bb90f91b63818a9580f6a44ea","Agrivoltaics; China; Climate justice; Green extractivism; Political ecology; Solar extractivism",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85151839449&doi=10.1016%2fj.erss.2023.103053&partnerID=40&md5=3644033f55b7ff8712b2c31d68dde32d","Energy justice; Energy transitions; Inclusion; Participation; Public engagement",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85151568427&doi=10.1016%2fj.erss.2023.103074&partnerID=40&md5=675f823b714f0b3c2bcbb1f33860e754","Energy crisis; European Commission; Germany; Natural gas; Solidarity",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85153118042&doi=10.1016%2fj.erss.2023.103088&partnerID=40&md5=079927cfc14b194b1856833e0c165d8a","Energy poverty; Energy price; Energy subsidies; Price-gap; Social wellbeing",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85148953831&doi=10.1016%2fj.erss.2023.103004&partnerID=40&md5=b9a2112d8ffa4ea521ae6e412a561c5c","Demand-side management; Energy feedback; Household energy use; Smart grid; Social practice theory",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85151435343&doi=10.1016%2fj.erss.2023.103039&partnerID=40&md5=74978b2d05efc5266b0dfca4feab0a86","Energy transition; Expanding energy systems; Global South; Latin America; Renewable energies",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85149302936&doi=10.1016%2fj.erss.2023.103008&partnerID=40&md5=a1f21bf2e928fa6e00414e11f63ac874","Clausius; Electricity; Entropy; Germany; Thermodynamics",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85150439338&doi=10.1016%2fj.erss.2023.103052&partnerID=40&md5=50c47b81705222411e5bf30dce7c34c9","Car dependence; Decarbonization; Electric vehicles; Equity; Structural violence; Sustainable transport; The space of the exception",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85150842538&doi=10.1016%2fj.erss.2023.103046&partnerID=40&md5=7db775626fa05b8551b75743eb3551a6","Appalachia; Coal; Deaths of despair; Energy transition; Opioids",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85150062391&doi=10.1016%2fj.erss.2023.103020&partnerID=40&md5=f09057270a4715eb52cf0412305daa32","Cooking energy; Energy access; Energy transition; Institutions; LPG; Social capital",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85159298182&doi=10.1016%2fj.erss.2023.103117&partnerID=40&md5=19c0505bd63a9deb3f59569c0bd881f5","Architects; Buildings; Design; Energy use; Engineers; Perceptions; Visual research methods",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85159145360&doi=10.1016%2fj.erss.2023.103115&partnerID=40&md5=782075cbaaec8f412c5b1c8b30346f82","Behavior; Climate change mitigation; Energy demand; Innovations; Modeling",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85151429321&doi=10.1016%2fj.erss.2023.103066&partnerID=40&md5=e616c2d6af297f909f3e78f8057588a8","Composite indicators; Energy analysis; Energy policy; Indexes; Multidimensional metrics; Robustness",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85151708366&doi=10.1016%2fj.erss.2023.103072&partnerID=40&md5=7e3397c25637a9306a005fb86222f23c","Climate resilience; Collaborative governance; Hyper-engaged citizenry; Negative governance; Public engagement; Sustainable energy",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85153949708&doi=10.1016%2fj.erss.2023.103059&partnerID=40&md5=42f9948d3dba0722ac2e2fe76c9cab73","Energy saving behaviour; Heating reduction; Household consumption; Prototype willingness model; Theory of planned behaviour; Value belief norm theory",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85151518560&doi=10.1016%2fj.erss.2023.103048&partnerID=40&md5=e00b61f4b738da11386910b53b64d4a1","Automated vehicle; Automobility; Autonomous vehicle; Carsharing; Consumer research; Electric vehicle",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85152266545&doi=10.1016%2fj.erss.2023.103069&partnerID=40&md5=591376821fc2dfd8e692c472d8a2c480","Energy; Hydrogen; MLP; Norway; Pathways; Scenario; Transition",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85151408353&doi=10.1016%2fj.erss.2023.103064&partnerID=40&md5=b889022261ab41243a2522fe5d443412","Energy justice; Environmental discourses; Environmental justice; Gas flaring; Q-methodology",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85149452071&doi=10.1016%2fj.erss.2023.103015&partnerID=40&md5=fc5095e87d020e24757a1d476bc04a85","Energy justice; Intersectionality; Mexico; Non-Western; Wind power",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85149483550&doi=10.1016%2fj.erss.2023.103014&partnerID=40&md5=0960e6176e4fae4e8b9e6dc8629ffa0e","Emotional communities; Energy communities; Energy poverty; Energy vulnerability; Off-grid power generation; Solar energy",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85152546716&doi=10.1016%2fj.erss.2023.103084&partnerID=40&md5=8ecd0d680691729c038b49e97a598537","Accelerated transitions; Context dependency; Low-carbon infrastructure; Political institutions; Political science; Sustainable transportation",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85153612131&doi=10.1016%2fj.erss.2023.103093&partnerID=40&md5=bbb9a3dae499d898622a8f491e36d0c5","Energy communities; EU Clean Energy Package; Polycentric governance; REDII",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85158830030&doi=10.1016%2fj.erss.2023.103113&partnerID=40&md5=d8b76463a680823b562e497735c4f649","Smart charging; Systematic literature review; Thematic analysis; User perspective; Vehicle-to-grid (V2G)",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85151849087&doi=10.1016%2fj.erss.2023.103061&partnerID=40&md5=c11e4e47450b5d1f3c145d2acce90d3a","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85156199389&doi=10.1016%2fj.erss.2023.103090&partnerID=40&md5=0c5e216ac8d9815d879ee5f628ca8ad3","Climate change; Critical education; Education for sustainable development; Environmental law; Human rights; JUST Framework; Just transition; Teacher training and education",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85149800337&doi=10.1016%2fj.erss.2023.103021&partnerID=40&md5=b3036492fa986d0def8f9bb5c7c97d43","Climate action; Energy transition; Just transition; Livelihood support; Low carbon development; Nature-based solutions",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85158824171&doi=10.1016%2fj.erss.2023.103119&partnerID=40&md5=5240eff82e5a97870a6156dc4e4b48bb","Behavioral change; Demand response; Demand-based; Electricity tariffs; Load-shifting; Price signal",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85150914917&doi=10.1016%2fj.erss.2023.103035&partnerID=40&md5=2fe56959774553ed88c42df3450f6f37","Carbon dioxide removal; Climate mitigation; Necessity; Net zero; Politics; Possibility; Residual emissions",""
