Title,Year,Source title,Link,Abstract,Author Keywords,Index Keywords
"FROM SAINT TO SINNER: COMMENTARY ON “LEVERAGING A RECESSIVE NARRATIVE TO TRANSFORM JOE PATERNO’S IMAGE: MEDIA SENSEBREAKING, SENSEMAKING, AND SENSEGIVING DURING SCANDAL,” BY DERRON BISHOP, LINDA TREVIÑO, DENNY GIOIA, AND GLEN KREINER",2020,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85152373395&doi=10.5465%2famd.2020.0043&partnerID=40&md5=3200676a72108f492eccb7b534b3aab9,[No abstract available],,
DO COACHES IN THE NATIONAL BASKETBALL ASSOCIATION ACTUALLY DISPLAY RACIAL BIAS? A REPLICATION AND EXTENSION,2020,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85124615761&doi=10.5465%2famd.2018.0091&partnerID=40&md5=9bf7a10b130dec8578c1d41c2da0b6a8,"We replicate and extend empirical evidence that has been interpreted as coaches’ racial bias in the National Basketball Association (NBA) by Schroffel and Magee (2012) and Zhang (2017, 2019). We extend the published results by modeling coaches’ decisions of “resting the starters,” a common tactical decision based on players’ quality, thus exploring whether this tactic may provide an alternative explanation for associations that have been interpreted as racial bias thus far. Our results show that, after empirically accounting for “resting the starters,” the magnitude of the associations that have been previously taken to indicate coaches’ racial bias becomes small and not statistically distinguishable from zero. We discuss the implications of our findings on the literatures on racial integration in organizations and on the sociology of sports and race. © Academy of Management Discoveries 2020.",,
PAY-FOR-PERFORMANCE AND EMPLOYEE MENTAL HEALTH: LARGE SAMPLE EVIDENCE USING EMPLOYEE PRESCRIPTION DRUG USAGE,2020,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85152441687&doi=10.5465%2famd.2018.0007&partnerID=40&md5=37f3d2bf248645412d454fecc9e53d13,"This article provides evidence linking pay-for-performance (P4P) adoption by employers to long-term and serious mental health problems in employees. Matching survey-based data on P4P adoption by 1,309 Danish firms with wage, demographic, and medical prescription data of 318,717 full-time employees, we find a 4–6 percent increase in the usage of antidepressant and antianxiety medication after firms adopt P4P. This change is strongest in low-performing and older workers. We also find that workers select in and out of P4P firms based on mental health considerations, which implies that mental health effects influence turnover. We similarly show that low performers are more likely to leave following P4P adoption. Finally, we show sizable but imprecise response differences from female and male employees to the mental health threat of performance-based pay. Women with latent or potential mental health concerns appear to leave firms after P4P adoption, whereas men do not. Although we cannot claim a causal relationship, collectively, our results suggest a model where performance-based pay forces many employees to choose between leaving or else depression and anxiety. Our study expands the existing work by showing that the mental health costs of performance-based pay can be severe enough to necessitate pharmaceutical treatment. © Academy of Management Discoveries.",,
HOW DIGITALIZATION CHANGES OUR UNDERSTANDING OF PROFESSIONAL SERVICE FIRMS,2020,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85152418843&doi=10.5465%2famd.2019.0027&partnerID=40&md5=c2a0b06ae4ea1be933c203f313ec0f41,"The digital transformation currently at play changes the conditions for firms across different industries which challenges the way we have previously understood them. As the economy is becoming increasingly knowledge-based and service-oriented, the professional service firms (“PSFs”) are of particular importance. Being characterized by high knowledge intensity, low capital intensity, and professionalized workforces, these firms have developed certain management practices and organizational forms. However, despite being persistent and remarkably successful over time, PSFs are starting to change. This article suggests that digitalization is the driver of these changes and draws on empirical data from law firms to analyze the effects of digitalization on the distinctive characteristics of PSFs. The findings show that digitalization enables legal service delivery at lower levels of knowledge intensity, whereas it increases capital intensity for most firms and decreases the professionalization of the workforce. Consequently, this article argues that digitalization has changed the distinctive characteristics of PSFs, which promotes new practices, allows for variation, and transforms their competitive contexts. In light of these findings, we should reconsider our understanding of PSFs. © Academy of Management Discoveries 2020.",,
EMPLOYEES’ PERSPECTIVES ON DIGITALIZATION-INDUCED CHANGE: EXPLORING FRAMES OF INDUSTRY 4.0,2020,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85152450772&doi=10.5465%2famd.2019.0012&partnerID=40&md5=f3af1f45e3f39bdc75f907462360cb28,"How do employees perceive strategic technology initiatives? Understanding this is cru-cial for attaining employees’ acceptance, and so for successful initiative implementation. Drawing on timely cases of digitalization-induced change initiatives triggered by Industry 4.0, the digital networking of the manufacturing industry, we investigate manufacturing employees’ thoughts and feelings with regard to this proclaimed fourth industrial revolution. We employ the Zaltman metaphor elicitation technique (ZMET), a semi-structured, in-depth interview format, to unearth individuals’ deep-seated beliefs and values, and thereby identify five distinct frames (utilitarian, functional, anthropo-centric, traditional, and playful) which drive employees’ attitudes toward Industry 4.0. Based on this inductive approach and our further analysis of frame adoption patterns, we make a first step toward a cognitive theory on the perception of digitalization-induced change that foregrounds employees’ perspectives and helps us understand why and when certain employees accept digitalization-induced change, whereas others do not. Our findings inform managerial practice on (i) how to promote far-reaching digitalization initiatives across employees and (ii) how to address the individual employee via frame-contingent communication to increase the likelihood of successful implementation. Furthermore, our study adds to theory on cognitive frames, ambivalent attitudes toward change, and framing effectiveness. Finally, our study makes a methodological contribution by adapting ZMET, a market research technique (geared toward customers), to the manufacturing shop floor (geared toward employees). © Academy of Management Discoveries 2020.",,
SUDDENLY EVERYTHING BECAME CLEAR: HOW PEOPLE MAKE SENSE OF EPIPHANIES SURROUNDING THEIR WORK AND CAREERS,2020,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85088235534&doi=10.5465%2famd.2018.0033&partnerID=40&md5=7c456b05ecf97711984c05378a338dce,"Although it is widely recognized that many psychological phenomena, such as “insight,” are grounded in nonconscious processing, the manner in which people make sense of these phenomena remains enigmatic. Through the research reported here, I developed theory in this area by exploring how people make sense of a particular form of insight: self-referential insights—or epiphanies—concerning their work or career. My findings indicate that although people view their epiphanies as having played a critical role in resolving psychological tension they once faced, the cognitive operations underlying epiphanies are so inscrutable that people ultimately focus their accounts on the conditions in which they believe their epiphanies were born. As these accounts reveal, people are inclined to at-tribute their epiphanies to serendipitous circumstances. At the same time, people believe their epiphanies came about because they were open to the possibility of being transformed and attuned to events that could help trigger this transformation. These findings provide cause to rethink assumptions in the field of management underlying research on inter-pretation and attribution and illuminate the potentially critical, although undertheorized, role of “readiness” in fostering epiphanies and solving problems at work. © Academy of Management Discoveries.",,
"CATASTROPHE MODELING AND METAPHORS IN FINANCIAL MARKETS: A REPLY TO ETZION, KYPRAIOS, AND FORGUES",2020,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85152435202&doi=10.5465%2famd.2020.0006&partnerID=40&md5=8cbb4ac8b03d36ab0fa4065191a5863f,[No abstract available],,
"CREATIVITY, ARTIFICIAL INTELLIGENCE, AND A WORLD OF SURPRISES",2020,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85152467927&doi=10.5465%2famd.2019.0075&partnerID=40&md5=cdcd55781389309825a5abf71d3752a5,"In recent years, progress has been made toward artificial intelligence (AI) creativity, which I define as the production of highly novel, yet appropriate, ideas, problem solu-tions, or other outputs by autonomous machines. I argue that organizational researchers of creativity and innovation should invest significant energy in studying AI and computer-assisted human intelligence, the ways in which they might yield creative breakthroughs, and how those innovations might impact—and be impacted by—workers, consumers, organizations, and society. © Academy of Management Discoveries.",,
WHERE DOES AN ORGANIZATION’S RESPONSIBILITY END?: IDENTIFYING THE BOUNDARIES ON STAKEHOLDER CLAIMS,2020,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85090165396&doi=10.5465%2famd.2018.0218&partnerID=40&md5=60b2d5ea37eacce534df2346044be924,"One of the most difficult issues in stakeholder analysis is figuring out which stakeholders and stakeholder groups do not have legitimate claims on an organization (Klein, Mahoney, McGahan, & Pitelis, 2019). When can an executive rightly exclude consider-ation of some stakeholder groups in assessing the impact of an organization’s operations and activities? What are the boundaries on an organization’s responsibility? In this article, I review briefly this problem, point to unresolved tension in the management literature, and suggest some fruitful areas for future research. © Academy of Management Discoveries.",,
"CONTEXTUALIZING THE ATTENTION TO MANAGERS AND LEADERS SINCE 1890 AND OUR INFATUATION WITH LEADERS SINCE 2007: A COMMENTARY ON KNIFFIN, DETERT, AND LEROY (2020)",2020,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85117249942&doi=10.5465%2famd.2020.0074&partnerID=40&md5=5e6047c37587d760756a9539842d6ffc,[No abstract available],,
HOW MUCH DOES BUSINESS MODEL MATTER FOR FIRM PERFORMANCE? A VARIANCE DECOMPOSITION ANALYSIS,2020,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85116576755&doi=10.5465%2famd.2017.0136&partnerID=40&md5=6b2152417b5e65d1d9de58376046bd9c,"Although an emerging literature has described the phenomenon of business model, little is known about how much business model matters in explaining heterogeneity in business performance. Our study explores this question with a variance decomposition analysis using panel data on 917 businesses in the European retail sector over a 12-year period (2005–2016). We first replicate previous studies in our empirical context. We then propose an operationalization of the “business model canvas” and introduce the business model as a new determinant of performance in our analysis. Our results show that business model explains a significant amount of variance in ROA (5.1 percent) and market share (7.9 percent), indicating that business model matters—it is comparable in importance to industry effects. Finally, our results indicate that the business model effect varies with op-erating experience, suggesting that, over time, businesses are able to develop capabilities for idiosyncratic business model design. Overall, our study provides empirical evidence that informs the debate about whether the business model is a useful construct in management research and explores several avenues for future theory-building research. © Academy of Management Discoveries.",,
COMMENTARY ON THE TEAM DESCRIPTIVE INDEX,2020,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85152426834&doi=10.5465%2famd.2019.0104&partnerID=40&md5=67269fb920c68cf6d7260360fc8acf29,[No abstract available],,
THE RISE OF CORPORATE SCIENCE IN AI: DATA AS A STRATEGIC RESOURCE,2020,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85141975667&doi=10.5465%2famd.2019.0043&partnerID=40&md5=5c6fa548dce3ab0bf62682ab7b8003ba,"Digitalization has vastly increased the availability, the use, and the value of data. We show that this has implications also in the context of innovation, specifically, for basic research in the field of artificial intelligence (AI). Whereas corporations in recent decades have generally shifted away from scientific research, this has not been the case in the field of AI. In AI, we show that a number of large corporations including Google, Facebook, and their Chinese counterparts hire leading researchers and publish increasing amounts of high-quality basic research. Conventional explanations of corporate science fail to fully explain why corporations would undertake this research and disseminate their results. We suggest that a central aspect of digitalization—the rising importance of data as a strategic resource—drives corporate participation in AI science and publication. Owning strategic data resources makes firms lead users of AI tools, gives them a novel comparative advantage over universities in doing research in AI, and constitutes a specialized complementary asset that facilitates value appropriation. We conclude that the phenomenon we observe reflects an overall shift in the sources of competitive advantage in AI, from exclusivity in technology to exclusivity in data. © 2020, Academy of Management. All rights reserved.",,
INVESTIGATING INDIVIDUALS’ RECOLLECTIONS OF GROUP EXPERIENCES,2020,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85092423390&doi=10.5465%2famd.2017.0066&partnerID=40&md5=0d95c97fb4e36218cac9ec6beab19060,"In this study, we explore the sources of information that group members draw on when they recall successful and unsuccessful experiences in groups. Across three studies, using an abductive, incremental research strategy of corroboration and extension, we build an initial typology of categories of cues. Our findings show that, as the literature suggests, members use Outcomes as a source of cues. More interestingly, Outcomes play only a minor role in the sources of cues participants use. Instead, we find that group members draw more heavily on Motivation, Affect, and Common Understanding as sources of cues when they recall prior experiences in groups. We discuss the implications of these discoveries, highlighting the need and potential to further explore the role of members’ experiences in group theorizing, and their implications for general conceptual frameworks for the study of groups, as well as for opening new directions for more complex understandings of groups. © 2020, Academy of Management. All rights reserved.",,
TECHNOLOGY ENTREPRENEURSHIP AND SHAPING INDUSTRIES,2020,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85134944369&doi=10.5465%2famd.2019.0120&partnerID=40&md5=44fd7be7ef908adf3ebb85d2be77bde1,"We suggest guideposts to understand technology venture evolution before sales takeoff that explore how cognitive theories help establish how stakeholders influence entre-preneurs’ strategic choices, that link identity theory to new organizational form emer-gence, that explore theories on founder cognition and institutional logics, and that operationalize new concepts to understand performance impacts. © Academy of Management Discoveries 2020.",,
"RESPONSE TO COMMENTARIES ON “LEVERAGING A RECESSIVE NARRATIVE TO TRANSFORM JOE PATERNO’S IMAGE: MEDIA SENSEBREAKING, SENSEMAKING, AND SENSEGIVING DURING SCANDAL”",2020,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85143829273&doi=10.5465%2famd.2020.0081&partnerID=40&md5=57d9c8f8f04ef2d7cde37f317e6e0890,[No abstract available],,
“CRYING WOLF”: A COMMENT ON DAHL AND PIERCE AND A SUGGESTION ON USING (DANISH) PRESCRIPTION DATA,2020,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85105149667&doi=10.5465%2famd.2019.0095&partnerID=40&md5=b1398e2b172304e5977120a05505fef1,[No abstract available],,
TWO SIDES OF THE SAME COIN? DECENTRALIZED VERSUS PROPRIETARY BLOCKCHAINS AND THE PERFORMANCE OF DIGITAL CURRENCIES,2020,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85103441733&doi=10.5465%2famd.2019.0044&partnerID=40&md5=f74630c413c8b3abc408ff1c4515b12d,"There is a shared view among practitioners that the blockchain is a revolutionary, decentralized technology that will have a larger impact than the Internet. Firms are increasingly using blockchains for various applications; the most prominent of which to date are digital currencies. In this article, we aim to increase our theoretical understanding of the driving forces behind the success and volatility of digital currencies. We use a detailed dataset of 345 digital currencies for our explorative analysis and identify some of the key factors that can explain their performance. We find that the success and volatility of digital currencies depend on their business type (i.e., whether they relate to a platform business or not) and on their technology type (i.e., whether they are based on their own specialized blockchain technology or on a third-party standardized platform blockchain). Our findings suggest that, paradoxically, to obtain the promised benefits of this decentralized technology, firms need to centralize part of it to retain control over critical strategic dimensions (data and rules for transaction). We discuss the implications of our discovery for other contexts undergoing digital transformation. © 2020, Academy of Management. All rights reserved.",,
"ADVANCING THE MEASUREMENT OF ORGANIZATIONAL LEGITIMACY, REPUTATION, AND STATUS: FIRST-ORDER JUDGMENTS VS SECOND-ORDER JUDGMENTS—COMMENTARY ON “ORGANIZATIONAL LEGITIMACY, REPUTATION AND STATUS: INSIGHTS FROM MICRO-LEVEL MANAGEMENT”",2020,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089389111&doi=10.5465%2famd.2019.0103&partnerID=40&md5=0da3250712cad4a626120cf5dee9537a,[No abstract available],,
"SILVER LINING THEORIES OF CREATIVITY: COMMENTARY ON “WHY BEING BORED MIGHT NOT BE A BAD THING AFTER ALL” BY G. PARK, B. LIM, AND H. OH",2019,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85152424977&doi=10.5465%2famd.2018.0230&partnerID=40&md5=79385ca5061a9e022439bb8b122eb819,[No abstract available],,
ECONOMIC CONTINGENCIES OF AUTHORITARIAN AND HUMBLE LEADERSHIP. COMMENTARY ON “WHEN AUTHORITARIAN LEADERS OUTPERFORM TRANSFORMATIONAL LEADERS” BY XU HUANG,2019,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85152432519&doi=10.5465%2famd.2018.0238&partnerID=40&md5=c16747ae73be0801162bedc7396c6562,[No abstract available],,
SELF-TRANSCENDENCE IN ORGANIZATIONS. COMMENTARY ON “DEVELOPMENTAL OR EXPLOITATIVE? HOW CHINESE LEADERS INTEGRATE AUTHORITARIANISM AND BENEVOLENCE TO CULTIVATE SUBORDINATES” BY AN-CHIH WANG,2019,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85135096432&doi=10.5465%2famd.2018.0232&partnerID=40&md5=eb910a9c12b128a8ca2a793ee9e51d02,[No abstract available],,
IT TAKES A VILLAGE TO SUSTAIN A VILLAGE: A SOCIAL IDENTITY PERSPECTIVE ON SUCCESSFUL COMMUNITY-BASED ENTERPRISE CREATION,2019,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079599925&doi=10.5465%2famd.2018.0153&partnerID=40&md5=fc08021ffb16cb2d1ae057a5bb7184d7,"This article examines the powerful yet overlooked role of community-based enterprises (CBEs)—enterprises that are collectively established, owned, and controlled by the members of a local community, for which they aim to generate economic, social, and/or ecological benefits—in addressing a broad range of problems facing many rural communities around the globe. To understand why and how CBEs successfully come into existence, we conduct an exploratory case study of two community-based pubs founded in rural Bavaria, Germany, in the 2010s. Using abductive data analysis, we uncover several collective identity mechanisms that spur community mobilization and entrepreneurial action. Specifically, we find that, whereas an incumbent collective village identity lays the ground for successful CBE creation, an emergent enterprising community identity is critical to go beyond venture inception. Through identification with the entrepreneurial project, supporters develop a lasting commitment to it—reinforced over time through artifacts, rituals, and celebrations—which further feeds and sustains its implementation. Our study paves the way for future research on entrepreneurship, collective action, and identity in local communities. © Academy of Management Discoveries 2019.",,
"GENDER, EDUCATION, AND OCCUPATION: HOW FOUNDER EXPERIENCES INFLUENCE FIRM OUTCOMES",2019,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081607975&doi=10.5465%2famd.2017.0069&partnerID=40&md5=af93509cfc04636c561584a9bde69326,"This study analyzes the gender, education, and occupational backgrounds of high-technology firm founders and the outcomes of their firms by asking three main questions: 1) What are the backgrounds of women entrepreneurs of technology firms? 2) Do female founders of technology firms have similar educational and occupational backgrounds as male founders? 3) What is the relationship of a high-technology entrepreneur’s gender, educational and occupational backgrounds, and firm outcomes? Exploring these questions furthers our understanding of how high-technology founders’ experiences influence their firms’ outcomes taking into consideration gender. Data show the variety of career paths that lead to women starting technology firms. The study discovers that female and male high-technology entrepreneurs have very similar education and occupational backgrounds. However, the backgrounds of founders play a significant role in the likelihood that their firms suffer a negative closure, are acquired, or obtain venture capital, but in different ways depending on gender. These results confirm the importance of examining heterogeneity in women entrepreneurs’ background. Moreover, the study highlights that similar types of human capital can be regarded and experienced differ-ently. Implications for science and innovation policy are discussed. © Academy of Management Discoveries 2019,.",,
"RESEARCHING THE DARK SIDE, DOWNSIDE, AND DESTRUCTIVE SIDE OF ENTREPRENEURSHIP: IT IS THE COMPASSIONATE THING TO DO!",2019,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064230702&doi=10.5465%2famd.2018.0194&partnerID=40&md5=cdb51f584524af4c55d800cae23982bc,"Many contributions to entrepreneurship scholarship have come from the perspective that entrepreneurship is a tool used for economic and social good. Future research can make important additional contributions to the entrepreneurship literature by studying the ""bad"" in terms of the (1) dark side of entrepreneurship—an actor’s negative psychological and emotional reactions from engaging in entrepreneurial action, (2) down-side of entrepreneurship—an entrepreneur’s loss of capital from engaging in the entrepreneurial process, and (3) destructive side of entrepreneurship—the negative impacts on society members from damage to resources owned or accessed by others as a result of entrepreneurial action. I call for the need for more research on the dark, down-, and destructive side of entrepreneurship—what are their dimensions, why do they generate suffering, and how we can reduce them and speed recovery? Such a stream of research holds the potential to make an important, compassionate contribution; increase the effectiveness of responses to suffering caused by the dark side, downside, and destructive side of entrepreneurship. © 2019, Academy of Management. All rights reserved.",,
EMPLOYING FINANCE IN PURSUIT OF THE SUSTAINABLE DEVELOPMENT GOALS: THE PROMISE AND PERILS OF CATASTROPHE BONDS,2019,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85093658576&doi=10.5465%2famd.2018.0137&partnerID=40&md5=890486f3b29495437b77b346f7bfc3c7,"The UN sustainable development goals (SDGs) present a formidable funding challenge. Financial innovation is one way through which resources can be secured, while also providing business opportunities for market actors. The insurance sector, in particular, has been at the forefront of such innovation, developing financial instruments to manage the flooding, fire, and storm risks that characterize an increasingly unstable world. We examine one such financial instrument—the catastrophe bond—which transfers extreme risk from insurers and reinsurers to capital markets. Using a comprehensive database of all catastrophe bonds issued through March 2016, we find that the modeling which underlies catastrophe bonds is not demonstrably better than guesswork at predicting the financial consequences of extreme events. Moreover, secondary data reveal that market actors are under no illusions about the level of precision and accuracy provided by the models. Our analysis suggests that catastrophe bonds do not lend themselves to analysis through con-ventional sociological theories of financial markets. Drawing on theories of ignorance, we reflect on the social arrangements that sustain financial markets in contexts of extreme uncertainty. We conclude with some cautionary notes for harnessing financial tools in support of the SDGs. © Academy of Management Discoveries.",,
DISCOVERING THE DISCOVERIES: WHAT AMD AUTHORS’ VOICES CAN TELL US,2019,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85119032509&doi=10.5465%2famd.2019.0210&partnerID=40&md5=f73bc44e49d741991c7d64844cb0b608,[No abstract available],,
DEVELOPMENTAL OR EXPLOITATIVE? HOW CHINESE LEADERS INTEGRATE AUTHORITARIANISM AND BENEVOLENCE TO CULTIVATE SUBORDINATES,2019,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078125070&doi=10.5465%2famd.2018.0006&partnerID=40&md5=d52ecdb529bcfceaa3ea8b33ebe0495d,"I examine the phenomenon of Chinese-style developmental leadership—leader behav-iors that prioritize subordinates’ development over the achievement of collective goals. Using multiple qualitative data sources, I find that Chinese-style developmental leadership integrates authoritarianism and benevolence, two seemingly paradoxical leadership approaches. Specifically, when Chinese leaders consider their subordinates’ development their core duty and make it their priority, they (1) emphasize discipline by instantly correcting mistakes and granting a second chance in the condition of absolute obedience; (2) take the initiative to remove obstacles that prevent subordinates from cultivation, of which subordinates may not be aware; (3) insist on the pursuit of excel-lence in the face of challenges to allow subordinates to discover their full potential; and (4) engage in role modeling to urge subordinates to comply with their instructions as a means of dealing with crises. Such behaviors in turn enhance subordinates’ professional capabilities, interpersonal insight, and self-transcendence. I further contrast developmental leaders with exploitative ones, who alternate authoritarianism and “pseudo-benevolence” in the face of conflicts of interest, and conclude with a theoretical model of how Chinese leaders’ integration of authoritarianism and benevolence approaches is possible and an effective form of developmental leadership. © Academy of Management Discoveries.",,
DOES A COMMON MECHANISM ENGENDER COMMON RESULTS? SUSTAINABLE DEVELOPMENT TRADE-OFFS IN THE GLOBAL CARBON OFFSET MARKET,2019,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85094934709&doi=10.5465%2famd.2018.0160&partnerID=40&md5=ad9b01612e2fd97e57eab231cdc7a5a1,"We investigate whether a common mechanism to achieve global sustainability goals pro-duces uniform results in the world’s largest carbon offset market, the UN Clean Development Mechanism. Conventional wisdom suggests that an international regulatory accord designed to stimulate investment in activities to achieve sustainability objectives would yield similar impacts across institutional contexts. But our results illustrate that consideration of various dimensions of sustainability entails inherent trade-offs among local priorities that can con-tribute to uneven global outcomes. We show that broader country-level sustainability in-stitutions, and the ministerial offices in which sustainability assessments are made, affect preferences for different types of sustainable development. We discuss the implications for the UN Sustainable Development Goals and offer suggestions to regulators and policymakers who design and implement market-based sustainable development systems. © Academy of Management Discoveries 2019.",,
"EFFICACY OR RIGIDITY? POWER, INFLUENCE, AND SOCIAL LEARNING IN THE U.S. SENATE, 1973–2005",2019,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85122419291&doi=10.5465%2famd.2017.0130&partnerID=40&md5=0fcd98473e35873635c166f44faff99a,"Organizations have idiosyncratic norms and practices that govern the exercise of power. Newcomers learn these unwritten rules through organizational socialization. In organizations with dominant and subordinate groups, structural power can shift between groups as the resources they control ebb and flow. We examine how entering the organization in a dominant group affects (1) the ability to exert influence following subsequent structural shifts in power and (2) the rate at which people learn to wield influence. On one hand, entering in a dominant group may boost self-efficacy and cat-alyze social learning about effective influence tactics. On the other hand, entering in a dominant group may make people susceptible to the adverse psychological consequences of experiencing power, which inhibit social learning. We examine these dynamics in the context of the U.S. Senate from 1973 to 2005. We find partial support for both accounts: (1) senators who entered in the political majority were less effective than their counterparts who entered in the minority at converting subsequent structural shifts of power into influence; however, (2) majority entrants learned how to wield influence following such shifts at a faster rate than did minority entrants. We discuss implications for research on power, learning, and socialization. © Academy of Management Discoveries.",,
THE NEXT AMD INNOVATION IS HERE AND NOW: WELCOME TO INTERACTIVE DATA VISUALIZATION,2019,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85152444134&doi=10.5465%2famd.2019.0209&partnerID=40&md5=e52b34e27c7a5118620e125b332d18ad,[No abstract available],,
FROM “SOCIAL DISTANCING” TO “CARE IN CONNECTING”: AN EMERGING ORGANIZATIONAL RESEARCH AGENDA FOR TURBULENT TIMES,2020,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85086165483&doi=10.5465%2famd.2020.0062&partnerID=40&md5=17a50d7e326cef79bb294ea29fbfc395,"As an antidote to the prejudice, isolation, and hopelessness that may be associated with social distancing during the pandemic, organizations large and small have been implementing practices that instead demonstrate Care in Connecting while working online. These practices cluster around three principles—inclusion, copresence, and vitality—which are associated with prior organizational scholarship. But the ingenuity with which they are being pursued online in organizations represents areas ripe for future research. © Academy of Management Discoveries 2020.",,
SUPERSIZED TENSIONS AND SLIM RESPONSES? THE DISCURSIVE CONSTRUCTION OF STRATEGIC TENSIONS AROUND SOCIAL ISSUES,2019,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85096385950&doi=10.5465%2famd.2018.0150&partnerID=40&md5=0bb3f226f414eddf28bb782f2382467f,"Companies producing and marketing processed high-fat high-sugar food and drinks face a strategic tension between their core business and the social issue of obesity. For these companies, the social issue of obesity constitutes a strategic social–business tension. We conduct a qualitative study of the print media coverage on the public debate around obesity to analyze how companies discursively respond to strategic tensions around this widely salient issue. We identify the accepting-defensive approach to strategic social– business tensions that companies use to protect the autonomy over their core business vis-à-vis pressures and demands from the public debate around obesity. We unearth the two discursive mechanisms—choice of discursive tactics and construction of ten-sions—that underlie this accepting-defensive approach. In contrast to what the literature on organizational tensions suggests, corporate responses to strategic tensions go beyond the dichotomy of accepting-constructive and rejecting-defensive responses. We offer a better understanding of the discursive mechanisms that companies use to maintain autonomy when facing strategic tensions around widely salient social issues. © Academy of Management Discoveries.",,
LOCALIZING SUSTAINABLE DEVELOPMENT GOALS: NONPROFIT DENSITY AND CITY SUSTAINABILITY,2019,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85093834789&doi=10.5465%2famd.2018.0151&partnerID=40&md5=482e5419dab4cfc07f10dd94ec526153,"One of the 17 sustainable development goals established by the United Nations refers to the creation of sustainable cities and communities. Using a 12-year longitudinal dataset on 100 U.S. communities, we explore how the density of local environmental nonprofit organizations (LENOs) contributes to this goal. We analyze the relationship between nonprofit density and city sustainability as well as the moderating effect of the socio-economic characteristics of the cities in which LENOs operate. We find that a higher density of LENOs is associated with a reduction in a city’s toxic contamination and an increase in the number of buildings with an environmental certification. Interestingly, we find that this relationship is stronger in cities that have greater education levels, are more innovative, host large corporations’ headquarters, and have a higher per capita income. However, the link between LENO density and city sustainability is lower in communities with higher income inequality. We discuss the plausible mechanisms governing these relationships and suggest future directions for organizational research. © Academy of Management Discoveries 2019.",,
