Title,Year,Source title,Link,Abstract,Author Keywords,Index Keywords
Counterfactual assessment methods and outcome-based contracts? A formal model approach,2021,"81st Annual Meeting of the Academy of Management 2021: Bringing the Manager Back in Management, AoM 2021",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85123463296&doi=10.5465%2fAMBPP.2021.17&partnerID=40&md5=c17bd0bed779a56c4caee9eabb206407,"Few outcome-based contracts adopt payment rules based on counterfactual assessment techniques. By moving beyond cost explanations, in this paper we propose a complementary and more theoretically-driven argument: in some cases, it may be optimal not to attach payments to indicators that try to assess the causal effect of an intervention. Our model shows that outcome-based contracts with counterfactual assessment are likely to be adopted when the number of treated subjects is small, when there is limited investment per treated subject, and contract sponsors are more experienced. © AoM 2021.All right reserved.",,Assessment technique; Counterfactuals; Formal modeling; Modeling approach; Rule based
"DOES AGE DIVERSITY BENEFIT TEAM OUTCOMES, IF SO, WHEN AND HOW? A MODERATED MEDIATION MODEL",2021,"81st Annual Meeting of the Academy of Management 2021: Bringing the Manager Back in Management, AoM 2021",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85117778110&doi=10.5465%2fAMBPP.2021.62&partnerID=40&md5=20acc3d2bd28f5bf23d359bfc521efe5,[No abstract available],,
ENTREPRENEURSHIP UNDER EXTREME CONSTRAINTS: EVIDENCE OF MICRO-BRICOLAGE FROM ROHINGYA REFUGEE CAMPS,2021,"81st Annual Meeting of the Academy of Management 2021: Bringing the Manager Back in Management, AoM 2021",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85123466380&doi=10.5465%2fAMBPP.2021.30&partnerID=40&md5=e1fa233f921736b7298fe0c94e83bdd7,[No abstract available],,
WHETHER AND WHEN E-HRM IMPROVES ORGANIZATIONAL PERFORMANCE: A META-ANALYSIS,2021,"81st Annual Meeting of the Academy of Management 2021: Bringing the Manager Back in Management, AoM 2021",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85115022398&doi=10.5465%2fAMBPP.2021.133&partnerID=40&md5=c16a0e9e1710fc0f102225f3198ee4d2,"We develop a framework to answer two research questions: Does e-HRM adoption effectively enhance organizational performance? If e-HRM does matter, what factors would facilitate the adoption of e-HRM? To address these questions, we conduct a meta-analytic review of the consequences, boundary conditions, and antecedents of e-HRM adoption. Meta-analytic results show that e-HRM is positively related to organizational performance, and the positive relationship between e-HRM and organizational performance varies across countries. Further, technology factor, organizational factor, people factor, and social factor were found to be positively related to e-HRM adoption. Finally, we discuss the implications for future research and e-HRM adopters. © AoM 2021.All right reserved.",,Meta-analysis; Organizational factors; Organizational performance; Research questions; Social factor; Technology factors
EXPERIENCING TIME LIKE GROUNDHOG DAY? UNCOVERING THE MORALITY OF TEMPORAL ORDERS IN END-OF-LIFE CARE,2021,"81st Annual Meeting of the Academy of Management 2021: Bringing the Manager Back in Management, AoM 2021",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85123462450&doi=10.5465%2fAMBPP.2021.80&partnerID=40&md5=870d54eb25ce7606b833c1dc3a26926b,[No abstract available],,
HOW DO BOUNDARY-SHIFTING MOVES IN DIGITAL INNOVATION SHAPE COMPETITIVE RESPONSES,2021,"81st Annual Meeting of the Academy of Management 2021: Bringing the Manager Back in Management, AoM 2021",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85123463025&doi=10.5465%2fAMBPP.2021.117&partnerID=40&md5=e97e8401460fbf7dfb699daa22fa4ed7,"We draw on the digital innovation literature to advance a novel conceptualization of boundary-shifting moves (BSMs) and theorize about the relationships between BSMs and rival response speed as well as the distinction between existing rivals vs. new rivals in responding to different types of BSMs. Through an empirical study in the context of iOS apps from Apple's App Store in China, we evaluate our theoretical model and reveal asymmetric competitive response patterns in digital innovation. © AoM 2021.All right reserved.",,App stores; Digital innovations; Empirical studies; Response patterns; Response speed; Theoretical modeling
THE VALUE OF COMMITMENT FOR STRATEGIC DECISION-MAKING: EVIDENCE FROM A FIELD EXPERIMENT,2021,"81st Annual Meeting of the Academy of Management 2021: Bringing the Manager Back in Management, AoM 2021",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85114255832&doi=10.5465%2fAMBPP.2021.236&partnerID=40&md5=afee19e8f3e1f84980ce623287cc2981,[No abstract available],,
IN THE EYE OF THE STORM: TURBULENT TIMES AND THE MBA,2021,"81st Annual Meeting of the Academy of Management 2021: Bringing the Manager Back in Management, AoM 2021",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85123467241&doi=10.5465%2fAMBPP.2021.258&partnerID=40&md5=e712071467dfb0eca265dea5698bee8d,"We investigate the extent to which MBA programs provide content, develop skills, and nurture mindsets to prepare students to tackle today's global challenges. A core finding across two studies is that current curricula falls short in addressing how to anticipate and manage global challenges. However, there are features of programs that could be further mobilized to meet this end. Our findings open a new theoretical space in the management education literature by examining how MBA programs prepare students to lead in turbulent times. © AoM 2021.All right reserved.",,'current; Global challenges; Management education
THE SPOTTY PROGRESS OF NEUROSCIENCE IN THE MANAGEMENT FIELDS: EVIDENCE FROM BIBLIOMETRICS AND TOPIC MODELING TECHNIQUES,2021,"81st Annual Meeting of the Academy of Management 2021: Bringing the Manager Back in Management, AoM 2021",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85123468170&doi=10.5465%2fAMBPP.2021.212&partnerID=40&md5=0c2c36ea41b843c67fe5debc41b2980b,"Neuroscience is spreading differently in management fields, and little retrospective work on this spotty evolution has been made. This paper presents findings from bibliometric and topic modeling analyses to depict the progress of neuroscience in management. Firstly, we identified 151 published studies and described the research area by identifying the publishing trend and the most impactful publications. Secondly, we used bibliometrics and data mapping techniques to represent established and emergent research clusters. Thirdly and finally, a more thorough content analysis through topic modeling identified research topics for each of the management branches in which neuroscience has developed so far. © AoM 2021.All right reserved.",,Bibliometric; Content analysis; Data mappings; Mapping techniques; Modeling analyzes; Modelling techniques; Research areas; Research topics; Topic Modeling; Neurology
MEASURING THE INNOVATION IMPACT OF SCIENTIFIC RESEARCH: EXPLORING THE POTENTIALS OF AI,2021,"81st Annual Meeting of the Academy of Management 2021: Bringing the Manager Back in Management, AoM 2021",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85123462747&doi=10.5465%2fAMBPP.2021.247&partnerID=40&md5=9fb8c58f9fe86659368701431a0cb311,"Policy makers and funding agencies increasingly expect scientists to demonstrate the societal impact of their research. But how can they assess the broader impact of the research they provided funding for beyond the citation impact that publications associated with the funded research have? In this paper, we explore the potentials of machine learning to assess how scientific publications inform practice and as such shape actual decision-making in society. We suggest an artificial intelligence-based semantic processing approach (AI) that seeks to identify the use of published research results in the field of diabetes in new clinical practice guidelines. © AoM 2021.All right reserved.",,Artificial intelligence; Clinical research; Semantics; Broader impacts; Citation impact; Decisions makings; Funding agencies; Policy makers; Processing approach; Scientific publications; Scientific researches; Semantic processing; Societal impacts; Decision making
THE ROLE OF COUNTRY GOVERNANCE IN FIRM RESPONSES TO ECONOMIC PROTECTIONISM,2021,"81st Annual Meeting of the Academy of Management 2021: Bringing the Manager Back in Management, AoM 2021",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85123462745&doi=10.5465%2fAMBPP.2021.54&partnerID=40&md5=8ce53f9ae3deaa8c5ba9c9eea4c7db2d,[No abstract available],,
HOW TO ACCOMPANY THE EVOLUTION OF THE MANAGEMENT OF ADMINISTRATIVE STAFF IN A HOSPITAL ENVIRONMENT,2021,"81st Annual Meeting of the Academy of Management 2021: Bringing the Manager Back in Management, AoM 2021",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85123466942&doi=10.5465%2fAMBPP.2021.127&partnerID=40&md5=fe9a97b86f3f6609e2e382719f2d83c8,[No abstract available],,
KEEP CALM AND WORK FROM HOME: STRATEGIES USED BY DUAL-EARNER HOUSEHOLDS WITH SCHOOL-AGE CHILDREN,2021,"81st Annual Meeting of the Academy of Management 2021: Bringing the Manager Back in Management, AoM 2021",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85123463397&doi=10.5465%2fAMBPP.2021.168&partnerID=40&md5=8b1b09c3f273ff016823134de2217cee,"We examine how dual-earner couples with school-age children who worked from home during the COVID-19 lockdown adjusted to the changes it brought to their lives. To do so, we conducted a qualitative study of 28 dual-earner households who had at least one school-age child, resided in China, Iran, Malaysia, the United Kingdom, or the United States, and worked from home during the lockdown. Informed by resource-based work-home interface and family stress models, we outline the resources and demands generated by working at home as a family, as well as the strategies families employed to manage their collective work-from-home. © AoM 2021.All right reserved.",,Malaysia; Qualitative study; Resources based; Stress models; United kingdom
QUITTING YOUR JOB TO PURSUE ENTREPRENEURSHIP OR JOIN START-UPS: IMPLICATIONS ON JOB SATISFACTION,2021,"81st Annual Meeting of the Academy of Management 2021: Bringing the Manager Back in Management, AoM 2021",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85121784469&doi=10.5465%2fAMBPP.2021.24&partnerID=40&md5=b9d4de116d73dda91f82167d00ec871e,"This paper examines the job satisfaction of those who quit their jobs to pursue entrepreneurship. We find that the higher job satisfaction among entrepreneurs is driven by those who operate small ventures and that those who operate large ventures show lower job satisfaction. Moreover, joining a start-up as an employee (joiner) is also associated with higher levels of job satisfaction. Finally, we find that the high job satisfaction among entrepreneurs of small ventures and joiners are driven by their satisfaction with the non-pecuniary aspects, such as intellectual challenge, level of responsibility, independence, and contribution to society. © AoM 2021.All right reserved.",,Challenge levels
TESTING THE THEORY OF COMMUNICATION AND UNCERTAINTY MANAGEMENT IN THE CONEXT OF DX WITH TRANSFORMATIONAL LEADERSHIP AS A MODERATOR,2021,"81st Annual Meeting of the Academy of Management 2021: Bringing the Manager Back in Management, AoM 2021",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85123462157&doi=10.5465%2fAMBPP.2021.34&partnerID=40&md5=a29debd92952f33c6b7358d82fbf104f,[No abstract available],,
MANAGEMENT CONSULTANTS NAVIGATING COMPETING SYSTEMS OF ENGAGEMENT,2021,"81st Annual Meeting of the Academy of Management 2021: Bringing the Manager Back in Management, AoM 2021",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85116924220&doi=10.5465%2fAMBPP.2021.141&partnerID=40&md5=a118bc9e9b71f01f243d5130272287cc,[No abstract available],,
TWO HATS ARE BETTER THAN ONE: HOW MANAGERS' ROLE IDENTITY COMPLEXITY IMPACTS PERFORMANCE MANAGEMENT,2021,"81st Annual Meeting of the Academy of Management 2021: Bringing the Manager Back in Management, AoM 2021",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85123467341&doi=10.5465%2fAMBPP.2021.197&partnerID=40&md5=441a5dbf0c32985cc43b05de0958f6c9,"We introduce the concept of performance management (PM) identity complexity, and propose that managers' PM identity complexity acts as a resource that benefits PM effectiveness. We extend extant PM research that has primarily positioned managers in a PM giver role to suggest that managers navigate multiple roles. When a manager has a salient PM receiver identity while enacting the role of PM giver, we define this as greater PM identity complexity. The current research examines the implications of managers' PM identity complexity for both evaluative and developmental PM across two studies, a longitudinal field study and an experimental study. © AoM 2021.All right reserved.",,'current; Impact performance; Longitudinal field study; Management effectiveness; Management research; Multiples roles; Performance management
SHAREHOLDER ACTIVISM AND CEOs' USE OF LANGUAGE,2021,"81st Annual Meeting of the Academy of Management 2021: Bringing the Manager Back in Management, AoM 2021",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85123463417&doi=10.5465%2fAMBPP.2021.66&partnerID=40&md5=1f1e62718da9293d2a275e1126132b1a,"Drawing on signaling theory and the symbolic management perspective, we argue that a CEO's use of language that is congruent with the prevailing governance model of shareholder value maximization leads shareholders to evaluate the CEO more favorably and to reduce their activism toward the firm. Our analysis of letters to shareholders from CEOs of 213 U.S. firms shows that the use of shareholder-value language reduces the probability of the firm being targeted by shareholder activists and stakeholder-orientation language increases the probability of activism. We also found that CEO celebrity weakens the strength of the relationship between shareholder-value language and activism. © AoM 2021.All right reserved.",,Governance models; Shareholder values; Signaling theory; Stakeholder orientations
