Title,Year,Source title,Link,Abstract,Author Keywords,Index Keywords
When collaborative innovation backfires: Design rules and the strategic role of module boundaries,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026209141&doi=10.5465%2fAMBPP.2016.269&partnerID=40&md5=b119b671ce6a2426c97c3005af357b45,[No abstract available],,
"Measurement, consequences, and debiasing of correspondent inference making",2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026197426&doi=10.5465%2fAMBPP.2016.279&partnerID=40&md5=8e8cf7c77118ac38312a3ff334ec52c4,"We measure individual differences in the tendency to make correspondent inferences, i.e., to infer stable dispositions from the behavior of others, and show their impact on blame and guilt attributions, performance evaluations, and incentive-compatible investment decisions. Making situational information easier to process debiased the judgments of people most prone to make correspondent inferences.",,De-biasing; Incentive compatible; Individual Differences; Investment decisions; Investments
Do experiential learning pedagogies effect student learning? A meta-analysis of 40 years of research,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026195126&doi=10.5465%2fAMBPP.2016.127&partnerID=40&md5=4aef305791e61954aa709908cb92a0ab,[No abstract available],,
Performance feedback and firms' R&D frequency: A comparison between soes and poes,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026199042&doi=10.5465%2fAMBPP.2016.222&partnerID=40&md5=0b9e3567619542b61e6d1204445d0f72,"Leveraging the behavioral theory of the firm (BTF), the study examines how performance feedback affects firms' R&D investment frequency in the context of China's emerging economy. We found that historical and social performance feedbacks induce different R&D frequency, and the commonality and inconsistency of SOEs and POEs in R&D frequency in various performance feedback situations.",,Behavioral theory of the firms; Emerging economies; Performance feedback; Social performance; Economics
The paradox of mindful work: Meditation reduces unpleasant task motivation but not performance,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026198479&doi=10.5465%2fAMBPP.2016.9&partnerID=40&md5=859cfb39617cf204b54a3f71853091ce,[No abstract available],,
David defeating goliath: Institutional work of minority logics in context of institutional complexity,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026198995&doi=10.5465%2fAMBPP.2016.63&partnerID=40&md5=b29a3e43611d705a1bc3768469f11a7d,"The purpose of our study is to answer the following research question: how can marginal actors with limited resources and power achieve institutional change? Drawing on a historicallongitudinal case study of one of the most intense environmental controversy, this paper makes three contributions to current discussions of institutional complexity.",,In contexts; Institutional change; Research questions; Societies and institutions
Fired up to perform: A multilevel examination of antecedents and consequences of thriving at work,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026197025&doi=10.5465%2fAMBPP.2016.79&partnerID=40&md5=75c0c7ba180c732a1d2ee645dbb3ecf2,"Using data collected from 275 employees at multiple periods, and their immediate supervisors, representing 94 work units, this study developed and tested a multilevel model of the contextual factors and individual characteristics that promote thriving at work and the underlying mechanisms that explain how thriving at work influences unit performance.",,Contextual factors; Individual characteristics; Multilevel model; Regression analysis
Organizational decision-making and information: Angel investments by venture capital partners,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026201943&doi=10.5465%2fAMBPP.2016.4&partnerID=40&md5=09166c8ce65ec6f355e1aa033842afaf,We study information aggregation in organizational decision-making for the financing of entrepreneurial ventures through the phenomenon of private angel investments by venture capital partners outside of their employer. We propose a formal voting model with costly tacit information and find empirical support for the model.,,Investments; Information aggregation; Organizational decision making; Venture Capital; Voting model; Decision making
Policy interventions in public contracting: Effects on public value creation and firm level outcomes,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026204818&doi=10.5465%2fAMBPP.2016.141&partnerID=40&md5=e1d5f1fa819ca7ea22a1a9d58f29c216,This paper analyzes the implications on public value creation and on firm level outcomes of governmental actions in public contracting. Results obtained from a natural experiment show that the policy intervention has a limited role in public value creation and has a negative impact on ex-post company outcomes.,,Natural experiment; Policy intervention; Public contracting; Public values
The big bluff theory: A reconceptualization of business bluffing,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026199936&doi=10.5465%2fAMBPP.2016.99&partnerID=40&md5=2d8277286cf25d3a086a42bcb5d85891,[No abstract available],,
Leadership 'in the eye of the beholder': Making 'sense' of learning,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026213801&doi=10.5465%2fAMBPP.2016.314&partnerID=40&md5=1f4fb65c043c6a21d59c411bd8f670ed,"The paper contributes to the emerging critical perspective on global management education and leadership development in a multi-faceted world. It takes a critical look at leadership, particularly with respect to how this is conceptualised and understood, and also, the implications for such epistemological leanings. This is in light of recent criticisms that arise with respect to how knowledge is created and represented.",,Critical perspectives; Global management; Leadership development
"Making stronger causal inferences: Accounting for endogeneity in associations between hr systems, leadership, and employee attitudes",2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026214296&doi=10.5465%2fAMBPP.2016.237&partnerID=40&md5=e3a9d116de9d29157cbae3124c56cfbb,[No abstract available],,
An analytic-intervention model of managerial intuition,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026197199&doi=10.5465%2fAMBPP.2016.166&partnerID=40&md5=88797970d2e75ddf8d69144668131d8c,[No abstract available],,
Joint knowledge creation and protection in coopetitive business model innovation,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026208906&doi=10.5465%2fAMBPP.2016.48&partnerID=40&md5=cf3eeecc2b6b5b7b7f3667b101710055,[No abstract available],,
Learning by contributing: Gaining competitive advantage through contributing to public goods,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026206688&doi=10.5465%2fAMBPP.2016.289&partnerID=40&md5=624cb88b6d71fd19416350230086f9f5,[No abstract available],,
Longitudinal comparison between CSR implementation and csr function's resource access,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026202401&doi=10.5465%2fAMBPP.2016.69&partnerID=40&md5=1c7a015fc8527706e2fca55499fa4106,CSR management function's resource access has been used for determining firms' level of CSR implementation. The study shows that increasing implementation relates to the reduction of the function's resource access. This adds a temporal understanding to their relationship and suggests an institutional theory perspective that is not limited to resources.,,CSR management; Institutional theory; Resource access
The effect of perspective-taking on original idea generation,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026213811&doi=10.5465%2fAMBPP.2016.84&partnerID=40&md5=0b2f3277d67fd645e8b9d8867e93eb67,[No abstract available],,
"Social capital, religious affiliation and business performance in Denmark",2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026192595&doi=10.5465%2fAMBPP.2016.291&partnerID=40&md5=5a1aba64b43ea61d9c002da0cb76832f,"Using Principal Component Analysis and subsequent firm-level regressions, this paper identifies positive and significant effects of key sources of motivation for social capital (norms, trust, networks) on firm performance as measured by several financial performance indicators, with religion playing an additional overall positive role for performance.",,Business performance; Denmark; Financial performance; Firm Performance; Social capitals; Principal component analysis
Ceo sensegiving and legitimacy projection across multiple strategic change episodes,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026193163&doi=10.5465%2fAMBPP.2016.148&partnerID=40&md5=54c27e39beb538d676cd6c5dba51bed6,"Legitimacy is a critical component underpinning a leader's effective sensegiving. Yet the events or outcomes that demand sensegiving can simultaneously introduce ambiguity about that leader's right to lead. Leaders therefore need to account for fluctuations in their legitimacy, yet few papers address how leaders employ different sensegiving practices over time, and do so in a way to maintain their ongoing legitimacy.",,Critical component; Strategic changes
Fostering voluntary contributions to a public good: A large-scale field experiment at Wikipedia,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026213893&doi=10.5465%2fAMBPP.2016.65&partnerID=40&md5=f09e382ce5e0d42f33f52e11dde332b8,"This natural field experiment at Wikipedia explores whether a purely symbolic award scheme can be used to motivate new editors and thus mitigate Wikipedia's editor retention problem. The awards are found to have a sizeable effect on newcomer retention, which persists over the four quarters following the initial intervention.",,Field experiment; Natural fields; Public goods; Voluntary contributions; Wikipedia; Websites
Diversity's contingent effects on innovation and opportunity recognition: The role of entrepreneurial self-efficacy,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026212961&doi=10.5465%2fAMBPP.2016.172&partnerID=40&md5=3c61e89b6c3be9255770d25fdf9792d1,[No abstract available],,
Governance units and field evolution dynamics: The case of UK management consulting,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026197243&doi=10.5465%2fAMBPP.2016.30&partnerID=40&md5=694f8aef4df55f79c3a63ed3ed053cbc,[No abstract available],,
"CSR, reputation insurance and firms' long-term response to negative public exposure",2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026194626&doi=10.5465%2fAMBPP.2016.133&partnerID=40&md5=a816c000caa28c9740d88f1947b1e68d,[No abstract available],,
Reaching the promised land or wandering in no man's land: Promotions in professional organizations,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026214084&doi=10.5465%2fAMBPP.2016.204&partnerID=40&md5=b9835234770b64dce92d272f6cdbf471,[No abstract available],,
Network imprinting and the variability of venture capital firm performance,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026193810&doi=10.5465%2fAMBPP.2016.253&partnerID=40&md5=f2437d71e7f012afca0a48911197484f,"This paper develops and tests a theory of firm entry and network imprinting. Sociological theory of networks suggests that the closer to the center firms enter, the better they should perform. I posit that new firms entering at the center of a pre-existing network are not necessarily better off, nor are the firms that enter at the periphery strictly worse off. Empirical evidence indicates that venture capital firms that enter into the center of the network are less likely to go defunct, but are also less likely to have extreme success. The converse is true for the periphery.",,Economic and social effects; Sociological theories; Venture capital firms; Investments
How do institutional paradoxes evolve? the gender equality paradox in professional tennis,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026204794&doi=10.5465%2fAMBPP.2016.159&partnerID=40&md5=1b936d308efd9e14cbe9bf2ca4322030,"To examine how institutional paradoxes unfold over time, we conducted a longitudinal study of the gender equality paradox in professional tennis. We found the paradox to repeatedly (re-) surface and (re-) silence through a variety of triggers. Over time, this cycle led to an exhaustion of discourse over the paradox and an increasingly normalized experience of living amidst paradoxical tensions.",,Gender equality; Longitudinal study; Sports
Multinational tax haven networks & the big 4 auditors,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026209329&doi=10.5465%2fAMBPP.2016.57&partnerID=40&md5=d00b20cb0bddb4ab623adc6f75292808,"This abridged paper summarises the key insights of our paper ""Tax Haven Networks and the Role of the Big 4 Accountancy Firms"". We find that the extent of a multinational enterprise's (MNE) tax haven network is determined by both firm- and country-specific characteristics, most notably the role of the Big 4 accounting firms.",,Accounting firms; Multinational enterprise
Converting expertise dissimilarity to creativity: Impacts of team tms and geographical dispersion,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026208121&doi=10.5465%2fAMBPP.2016.255&partnerID=40&md5=6dcfe7c110e82b1945df64658520226c,[No abstract available],,
Breaking bad: Impact of instructor attempts to gain favor on student incivility & dishonesty,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026206584&doi=10.5465%2fAMBPP.2016.33&partnerID=40&md5=c23e9cdb3f4b5e335f5e5376b4e31da8,[No abstract available],,
Social ties or patent quality signals - Evidence from east German inventor migration,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026209571&doi=10.5465%2fAMBPP.2016.264&partnerID=40&md5=07748cc4b5c07d7cbac43ad1421504d4,[No abstract available],,
The impact of reputation and labor market conditions on collective human capital flow,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026212450&doi=10.5465%2fAMBPP.2016.216&partnerID=40&md5=300ce9c76224f18e280552a5fe912453,[No abstract available],,
Reciprocity dynamics over time in organizational justice and social exchange,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026192443&doi=10.5465%2fAMBPP.2016.34&partnerID=40&md5=beebe4b204d2c53c60b6466d6330b583,[No abstract available],,
Switching cooperation on: Extra- and intra-alliance behavioral moderators of success in alliances with competitors,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026213421&doi=10.5465%2fAMBPP.2016.61&partnerID=40&md5=24c2a9bdc43bfe90bc782ae13a0dc6bb,This study examines the relationship between the degree of competition among alliance members and alliance success. Adopting the competitive tension perspective on alliances we examine how several extra- and intra-alliance behavioral factors moderate this relationship in the context of the U.S. venture capital syndicates.,,Behavioral factors; Venture Capital; Investments
A cross-classified multilevel analysis of identity and performance in multiple team arrangements,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026210672&doi=10.5465%2fAMBPP.2016.199&partnerID=40&md5=3d3c6fd57959c56d3312d6e68ae157ad,[No abstract available],,
The influence of manufacturing services on innovation,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026206748&doi=10.5465%2fAMBPP.2016.298&partnerID=40&md5=e6fb3d422d2d46af7b90442d6c1a153b,This paper investigates the influence of servitization on manufacturers' levels of innovation. Services in a manufacturing firm act as a window to the market facilitating knowledge transfer and innovation. We analyze a panel of U.S. manufacturers and find a positive association between service sales and subsequent patent activity.,,Knowledge management; Patents and inventions; Knowledge transfer; Manufacturing firms; Manufacturing service; Patent activity; Servitization; Manufacture
Institutional imprints: The enduring effects of past political regimes on CSR in China,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026208888&doi=10.5465%2fAMBPP.2016.320&partnerID=40&md5=422bd02632197cd02cc6ae002f6b2fe5,[No abstract available],,
Servant leadership transmission and a female advantage: Building and testing a contingent theory,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026208367&doi=10.5465%2fAMBPP.2016.283&partnerID=40&md5=b1bcb7b0e2fc020829c2d7181a43ebf1,[No abstract available],,
Institutionalization's quadrant: Dimensionalizing levels in organizational analysis,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026206231&doi=10.5465%2fAMBPP.2016.319&partnerID=40&md5=c0969a5a65edb1216781ef8261ebc126,[No abstract available],,
Spark a fire? Buyers' social power and alliance governance,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026198032&doi=10.5465%2fAMBPP.2016.210&partnerID=40&md5=180b1b302234435ead64f61a5aeb41fb,[No abstract available],,
Entrepreneurial teams' acquisition of talent: A two-sided approach,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026197185&doi=10.5465%2fAMBPP.2016.263&partnerID=40&md5=f14fc696caddcccc27fe18937486f346,[No abstract available],,
Maintaining trust through active meaning construction,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026209585&doi=10.5465%2fAMBPP.2016.286&partnerID=40&md5=acd4b361278cb31d608eb522b4e4c0c9,We examine trust maintenance as a meaning-construction process and as an ongoing endeavor in which trustees play an active role. We assert that trustees seek to understand and influence others' expectations for trustworthiness as well as take steps to avoid misunderstandings and mitigate the impact of their own harmful behavior.,,Construction process
How embedded ties split sides: Network and tie formation in contingent work,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026211418&doi=10.5465%2fAMBPP.2016.89&partnerID=40&md5=54521693d09286336a2d30bbbed296fa,"This paper illustrates how work process, knowledge transmission, and mutual support shape embeddedness and network concentration among contingent workers. In the case of standup comedy, the strong relationships among newcomers emerge through thick processes that yield tight, durable cliques or mentorships. Such relationships shape career development patterns and facilitate creativity.",,Career development; Embedded ties; Embeddedness; Knowledge transmissions; Work process; Employment
High sdo individuals display moral concern for harm to high status (but not low status) targets,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026214487&doi=10.5465%2fAMBPP.2016.80&partnerID=40&md5=e1c8a8fe0c1ba38e30cdf3115a387ec4,[No abstract available],,
Distinguishing epistemically motivated decision-makers from systematic decision-makers,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991709514&doi=10.5465%2fAMBPP.2016.76&partnerID=40&md5=a9b00401189c1034320a8581d272725a,[No abstract available],,
Interorganizational network portfolios of nonprofit organizations,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010744767&doi=10.5465%2fAMBPP.2016.225&partnerID=40&md5=87993801a63f8a743d777824cfd25a94,[No abstract available],,
Cognition-based and affect-based trust in supervisor and job engagement: Evidence from Malaysia,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989807555&doi=10.5465%2fAMBPP.2016.129&partnerID=40&md5=de4ca7f5c15fd1d812778d79c94c6942,[No abstract available],,
