"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85147020682&doi=10.1038%2fs41551-022-01000-2&partnerID=40&md5=303521a137e0c02e5a10b51749569be8","","Animals; Antigens; Cancer Vaccines; Melanoma; Mice; Nucleic Acid-Based Vaccines; Nucleic Acids; Cell death; Cell proliferation; Diseases; Gene expression; Mammals; Nucleic acids; Oncology; Structural design; T-cells; Tumors; Vaccines; antigen; cancer vaccine; nucleic acid; nucleic acid vaccine; Antigen-targeting; Antigenic peptides; Cancer vaccine; Cell types; Cellulars; Immune cells; Immune response; Spherical nucleic acids; Transcriptomics; Tumor growth; animal; chemistry; melanoma; mouse; Antigens"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85168297450&doi=10.1038%2fs41551-023-01087-1&partnerID=40&md5=52d527a1727ed2879fa86393e813c8c4","","Diagnostic Imaging; 4 aminobutyric acid; tracer; birefringence; cancer therapy; colorectal cancer; diagnostic imaging; Editorial; false negative result; human; image reconstruction; malignant neoplasm; microscopy; neurologic disease; nuclear magnetic resonance imaging; positron emission tomography; squamous cell carcinoma; white light endoscopy"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85163012730&doi=10.1038%2fs41551-023-01057-7&partnerID=40&md5=722a9e79180a0bd2b2d28e6b7c339f8f","","Coloring Agents; Deep Learning; Holography; Viral Plaque Assay; Virus Replication; Clinical research; Diagnosis; Holography; Viruses; coloring agent; Dynamic range; Gold standards; Holographic imaging; Imaging device; Label free; Phase information; Plaque assay; Runtimes; Vesicular stomatitis virus; Virus concentration; Article; deep learning; Encephalomyocarditis virus; holography; Human alphaherpesvirus 1; in vitro study; incubation time; lens free holography; nonhuman; plaque assay; plaque forming unit; quantitative analysis; Vesiculovirus; virology; virus concentration; virus replication; viral plaque assay; Deep learning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85154538694&doi=10.1038%2fs41551-023-01037-x&partnerID=40&md5=75c14548654af1e28d2fef74adad8211","","Gene Knock-In Techniques; Humans; Integrases; Lentivirus; Recombinational DNA Repair; Transgenes; Viruses; double stranded DNA; genomic DNA; integrase; ribonucleoprotein; virus antigen; virus RNA; integrase; Electroporation; Encodings; Essential gene; Human cells; Integrase; Ribonucleoprotein complex; Semi-random; Stable expression; Transgene; Transgene silencing; Article; cell selection; clustered regularly interspaced short palindromic repeat; controlled study; cytotoxicity; enzyme linked immunosorbent assay; essential gene; flow cytometry; gene electrotransfer; gene expression; gene knock-in; gene silencing; genome; HEK293T cell line; homology directed repair; human; human cell; K-562 cell line; Lentivirus; liquid chromatography; long terminal repeat; molecular cloning; nonhuman; peripheral blood mononuclear cell; plasmid; primary cell; protein expression; Retroviridae; Severe acute respiratory syndrome coronavirus 2; stable expression; T lymphocyte; transgene; virus genome; genetics; Lentivirus; metabolism; recombination repair; transgene; Gene encoding"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85142899046&doi=10.1038%2fs41551-022-00962-7&partnerID=40&md5=722e87605529cca47f0a32363865e8fc","","algorithm; autoencoder; brain function; cell structure; cognition; comparative study; correlation analysis; deep learning; dimensionality reduction; electroencephalogram; entropy; factor analysis; firing rate; human; intracellular recording; molecular dynamics; nerve cell; neuroscience; Note; principal component analysis; rotation; sequence alignment; space; wakefulness"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85112713655&doi=10.1038%2fs41551-021-00767-0&partnerID=40&md5=eb97bcd4391db9d9c423176f459d7c6d","","Artificial Limbs; Feedback; Feedback, Sensory; Hand; Humans; Touch; Artificial limbs; Degrees of freedom (mechanics); Feedback; Neural prostheses; Neurosurgery; Polypyrroles; Control feedback; Electrical stimulations; Human hands; Low-costs; Myoelectric control; Neuroprostheses; Neuroprosthetic; Performance; Pneumatic actuation; Tactile feedback; Article; electrostimulation; forearm muscle; hand amputation; human; human experiment; myoelectric control; pressure; prosthesis design; skin stimulation; tactile feedback; touch; velocity; feedback system; hand; physiology; sensory feedback; touch; Capacitive sensors"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85144050029&doi=10.1038%2fs41551-022-00970-7&partnerID=40&md5=da4ee04c7a4f8662ecce0ea190896fe2","","Atherosclerosis; Humans; Inflammation; Magnetic Resonance Imaging; Multimodal Imaging; Positron-Emission Tomography; Cardiology; Cardiovascular system; Magnetic resonance imaging; Neurodegenerative diseases; Pathology; Viruses; tracer; Autoimmune disease; Haematopoietic systems; Hematopoietic activity; Human immunodeficiency virus; Integrated whole; Mental disorders; MR imaging; Myocardial Infarction; Neurodegenerative; Whole-body; age; apoptosis; Article; atherosclerosis; cardiac imaging; cardiovascular disease; carditis; cerebrovascular accident; degenerative disease; disease exacerbation; heart infarction; hematopoiesis; hematopoietic system; human; Human immunodeficiency virus infection; hypoxia; immune system; immuno-positron emission tomography; inflammation; lifestyle; lymphocyte; macrophage; malignant neoplasm; mental disease; microcalcification; microvasculature; myelopoiesis; neurologic disease; nonhuman; nuclear magnetic resonance imaging; rheumatic disease; sex difference; whole body PET; diagnostic imaging; inflammation; multimodal imaging; nuclear magnetic resonance imaging; positron emission tomography; procedures; Positron emission tomography"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85165911802&doi=10.1038%2fs41551-023-01070-w&partnerID=40&md5=b3acfe3dbd82b8de4fb6ee4355eb0206","","Artificial limbs; Cooling; Phantoms; Restoration; Sensory feedback; Thin film circuits; Wearable technology; Cooling power density; Multi-modal; Nerve stimulation; Object grasping; Phantoms; Residual limb; Thermal; Thermoelectric devices; Thin-films; Upper limb prosthesis; Thin films"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85153732029&doi=10.1038%2fs41551-023-01035-z&partnerID=40&md5=377b3d65a47e0c6c982c6044f5a65202","","Brain; Glucose; Humans; Magnetic Resonance Imaging; Magnetic Resonance Spectroscopy; Neurotransmitter Agents; Amino acids; Deuterium; Magnetic resonance; Magnetic resonance spectroscopy; Metabolism; Metabolites; Positron emission tomography; agents interacting with transmitter, hormone or drug receptors; glucose; Carbon-13; Down-stream; Glucose metabolism; Human brain; Labeled substrates; Magnetic resonance spectroscopic imaging; Metabolic products; Neurological disorders; Spatial resolution; Specialized hardware; brain; diagnostic imaging; human; metabolism; nuclear magnetic resonance imaging; nuclear magnetic resonance spectroscopy; procedures; Glucose"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85144213488&doi=10.1038%2fs41551-022-00975-2&partnerID=40&md5=f3896681d6c2051912117d9526166e41","","Animals; Contrast Media; Hepatocytes; Ligands; Liver Neoplasms; Magnetic Resonance Imaging; Nanoparticles; Rabbits; Swine; Biocompatibility; Diagnosis; Ligands; Liver; Macrophages; Mammals; Metal nanoparticles; Nanomagnetics; Polyethylene glycols; Tumors; ferrite; gadoxetic acid; ligand; macrogol; mangafodipir; manganese; nanoparticle; poly(ethylene glycol) ethoxy benzyl; superparamagnetic iron oxide; unclassified drug; contrast medium; Clinical utility; Contrast agent; Hepatobiliary; Hepatocyte targeting; Hepatocytes; Kupffer cells; Liver cirrhosis; Liver tumors; Performance; Surface ligands; animal cell; animal experiment; Article; Bama miniature pig; biocompatibility; cholestasis; controlled study; female; hepatobiliary radiography; human; liver cell; liver tumor; Macaca; male; New Zealand White (rabbit); nonhuman; nuclear magnetic resonance imaging; rat; animal; Leporidae; liver cell; liver tumor; metabolism; nuclear magnetic resonance imaging; pig; procedures; Magnetic resonance imaging"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85146183939&doi=10.1038%2fs41551-022-00983-2&partnerID=40&md5=5e6f3d7a95491bc3f45d72b14e02537c","","Biocompatible Materials; biomaterial; biocompatibility; blood transfusion; decellularized extracellular matrix; good laboratory practice; good manufacturing practice; heart function; heart infarction; inflammation; nonhuman; Note; porcine model; pulmonary hypertension; rat model; tissue repair; traumatic brain injury"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85166539210&doi=10.1038%2fs41551-023-01069-3&partnerID=40&md5=241c5d0b4a44e24a8fbefd4d834e06b2","","Diagnosis; Electrodes; Electrophysiology; Neurophysiology; Signal to noise ratio; Surgery; Action-potentials; Functional integrities; Intra-operative; Intraoperative neurophysiological monitoring; Near fields; Neural anatomy; Organic electronic materials; Organics; Polymer electrodes; System use; Conducting polymers"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85146159392&doi=10.1038%2fs41551-022-00991-2&partnerID=40&md5=d7c59270a3faf1e7f828b1e929391170","","Amino Acid Sequence; Animals; Anti-Infective Agents; Antimicrobial Cationic Peptides; Antimicrobial Peptides; Machine Learning; Mice; Digital libraries; Machine learning; Mammals; Microorganisms; Peptides; gramicidin; hexapeptide; penicillin derivative; polypeptide antibiotic agent; antiinfective agent; antimicrobial cationic peptide; polypeptide antibiotic agent; Amino-acids; Antimicrobial peptide; Coarse to fine; Design Principles; Fine designs; Functional peptides; Machine learning module; Machine-learning; Peptide sequences; Virtual libraries; Acinetobacter baumannii; aerosolized particles and droplets; amino acid sequence; animal cell; animal experiment; animal model; animal tissue; antibacterial activity; antibiotic resistance; Article; bacterial membrane; cell membrane permeability; classification; controlled study; drug cytotoxicity; drug efficacy; drug formulation; drug potency; drug safety; drug screening; Escherichia coli; hemolysis; IC50; in vitro study; in vivo study; machine learning; male; methicillin resistant Staphylococcus aureus; minimum inhibitory concentration; mouse; nonhuman; peptide library; Pseudomonas aeruginosa; Staphylococcus aureus; Staphylococcus aureus pneumonia; Staphylococcus haemolyticus; virtual reality; amino acid sequence; animal; machine learning; Pipelines"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85153776491&doi=10.1038%2fs41551-023-01016-2&partnerID=40&md5=aee7071055a21d8fa238999f6473871a","","Alginates; Animals; Biocompatible Materials; Endothelial Cells; Hydrogels; Mice; Primates; Diagnosis; Endothelial cells; Hydrogels; Mammals; alginic acid; biomaterial; hydrogel; Chemically modified; Combinatorial library; Genotyping; Human umbilical vein endothelial cells; In-vivo; Non-human primate; Performance; Property; Single nucleotide polymorphisms; Vivo testing; animal; chemistry; endothelium cell; mouse; primate; Alginate"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85145219959&doi=10.1038%2fs41551-022-00964-5&partnerID=40&md5=b243d9196fc543ddf163a46f6bc88424","","Animals; Biocompatible Materials; Extracellular Matrix; Hydrogels; Myocardial Infarction; Myocardium; Rats; Swine; Brain; Cardiology; Disease control; Histology; Mammals; Repair; biomaterial; Acute myocardial infarction; Animal model; Animal models of disease; Arterial hypertension; Decellularized; Extracellular matrices; Inflamed tissues; Micro-vasculature; Traumatic Brain Injuries; Ventricular myocardium; acute heart infarction; animal experiment; animal model; animal tissue; Article; blood autotransfusion; controlled study; decellularized extracellular matrix; differential gene expression; extracellular matrix; feasibility study; flow rate; gel electrophoresis; heart left ventricle volume; informed consent; male; metabolic activity assay; microvasculature; molecular weight; nonhuman; pathway enrichment analysis; polyacrylamide gel electrophoresis; proof of concept; pulmonary hypertension; rat; scanning electron microscopy; thrombocyte rich plasma; tissue repair; transmission electron microscopy; traumatic brain injury; umbilical vein endothelial cell; animal; cardiac muscle; extracellular matrix; heart infarction; hydrogel; metabolism; pig; Tissue"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85138229595&doi=10.1038%2fs41551-022-00940-z&partnerID=40&md5=fa56383bad05f71875bed0eb8db82685","","Bone and Bones; Deep Learning; Microscopy; Microscopy, Ultraviolet; Tomography, X-Ray Computed; Computerized tomography; Deep learning; Diagnosis; Generative adversarial networks; Histology; Magnetic resonance imaging; Photoacoustic microscopy; Bone tissue; Contour scanning; Frozen sections; Gold standards; Intra-operative; Label free; Real- time; Reflection modes; Three dimensional contour; X-ray computed tomography; Article; artifact; B scan; bone matrix; bone resection; bone tissue; deep learning; depth of focus; diagnostic accuracy; histology; human; human tissue; lung adenocarcinoma; metastasis; nuclear magnetic resonance imaging; orthopedic oncologist; osteosarcoma; photoacoustic microscopy; preoperative evaluation; sarcoma; signal noise ratio; surgical margin; three-dimensional imaging; ultraviolet radiation; x-ray computed tomography; bone; diagnostic imaging; microscopy; ultraviolet microscopy; x-ray computed tomography; Tumors"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85166945109&doi=10.1038%2fs41551-023-01077-3&partnerID=40&md5=9dc1d7ca6a755dcf39498e309fb735f2","","Bone; Cancer cells; Cell adhesion; Diseases; Gene expression; Mammals; Mineralogy; Pathology; Phosphatases; Physiological models; Tumors; Bone matrix; Bone metastasis; Bone mineral density; Breast Cancer; Cell adhesion force; Cell phenotype; Integrins; Matrix mineralization; Mineralisation; Tumour cells; Stem cells"
