"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85165023260&doi=10.1145%2f3583067&partnerID=40&md5=0dc4e597918565cdfda80e5258d0ab0c","community detection; Extremism; hate speech; machine learning; Natural Language Processing; neural networks; radicalisation; sociolinguistics","E-learning; Learning algorithms; Natural language processing systems; Population dynamics; Software engineering; Visual languages; Community detection; Extremism; Hate speech; Language processing; Machine-learning; Natural language processing; Natural languages; Neural-networks; Radicalization; Sociolinguistic; Machine learning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85168805108&doi=10.1145%2f3590163&partnerID=40&md5=d783cba0d0bf531146c7f8640ea3a617","Artificial intelligence; autonomous learning; directed heuristic; dynamic scheduling; manufacturing system","Artificial intelligence; Heuristic methods; Industrial research; Artificial intelligence techniques; Autonomous learning; Complex parts; Directed heuristic; Dynamic scheduling; Dynamic scheduling problems; Efficient allocations; Manufacturing process; Manufacturing scheduling; System scheduling; Learning systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85166025811&doi=10.1145%2f3579851&partnerID=40&md5=a2e440014093f58e2f1cdaae7f80983f","Regression Testing; systematic literature review; test case prioritization; test case selection; test suite amplification; test suite reduction","Open source software; Open systems; Regression analysis; Continuous updates; Regression testing; Systematic literature review; Systematic Review; Systems under tests; Test case; Test case prioritization; Test case selection; Test suite amplification; Test suite reduction; Software testing"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85163949293&doi=10.1145%2f3583683&partnerID=40&md5=6e21c8a8c95dde106480c33a5006dc0f","Internet of Things; Microcontroller Units; survey; TinyML","Deep learning; Energy efficiency; Learning systems; Microcontrollers; Benchmarking tools; Energy efficient; Industrial area; Machine-learning; Microcontroller unit; Research fields; Tinyml; Work-flows; Internet of things"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85164455292&doi=10.1145%2f3593042&partnerID=40&md5=bfc6f13e24125dcf8050d3b862e64f29","Adversarial attacks; adversarial defenses; NLP; perturbations","Classification (of information); Input output programs; Natural language processing systems; Network security; Text processing; Adversarial attack; Adversarial defense; Defence mechanisms; Input datas; Language processing; Model prediction; Natural language processing; Natural languages; Neural-networks; Perturbation; Deep neural networks"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85152599136&doi=10.1145%2f3571729&partnerID=40&md5=180deff016584f070e6e51371c84408a","Additional Key Words and PhrasesCloud computing; dew computing; edge computing; fog computing; Internet of Things; load balancing; mist computing; resource allocation; resource heterogeneity; resource provisioning; resource scheduling","Edge computing; Fog computing; Internet of things; Natural resources management; Additional key word and phrasescloud computing; Dew computing; Edge computing; Key words; Load-Balancing; Mist computing; Resource heterogeneity; Resource provisioning; Resource-scheduling; Resources allocation; Resource allocation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85168796021&doi=10.1145%2f3582688&partnerID=40&md5=69d99ea2b6fa89e37d576ec22e61f32f","Few-shot learning; low-shot learning; meta-learning; one-shot learning; prior knowledge; zero-shot learning","Zero-shot learning; Creative work; Effective learning; Few-shot learning; Learning evolution; Learning methods; Learning opportunity; Low-shot learning; Metalearning; One-shot learning; Prior-knowledge; Learning systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85168797237&doi=10.1145%2f3583068&partnerID=40&md5=fde96a54db070b8b2cfd9b7e546ec6ed","active sensing; Decision-theoretic planning; information gathering","Active Sensing; Applications domains; Decision-theoretic; Decision-theoretic planning; Environment state; Information gathering; Planning information; Reward function; State based; Theoretic model; Multi agent systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85152604656&doi=10.1145%2f3571727&partnerID=40&md5=41c0c7dce3981ff3d7d0c32be11086c2","Additional Key Words and PhrasesPerceptual video coding; human visual system; just noticeable difference; quality assessment; rate-distortion optimization; visual attention","Behavioral research; Digital storage; Efficiency; Electric distortion; Image compression; Signal distortion; Video signal processing; Additional key word and phrasesperceptual video coding; Human Visual System; Just-noticeable difference; Key words; Optimisations; Perceptual video coding; Problem formulation; Quality assessment; Rate-distortion optimization; Visual Attention; Image coding"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85168808103&doi=10.1145%2f3589639&partnerID=40&md5=31723cf4a69fc18b899be171c46da4c8","data-intensive applications; machine learning; Mobile edge computing; resource management; task offloading","5G mobile communication systems; Deep learning; Digital storage; Information management; Natural resources management; Resource allocation; Cloud-computing; Computing paradigm; Computing resource management; Data-intensive application; Internet of things technologies; Machine-learning; Network storage; Network-control; Resource management; Task offloading; Mobile edge computing"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85152599648&doi=10.1145%2f3571730&partnerID=40&md5=c0becd35acdca49939f43f551478043e","Additional Key Words and PhrasesHallucination; consistency in NLG; extrinsic hallucination; factuality in NLG; faithfulness in NLG; intrinsic hallucination","Natural language processing systems; Additional key word and phraseshallucination; Consistency in natural language generation; Extrinsic hallucination; Factuality in natural language generation; Faithfulness in natural language generation; Intrinsic hallucination; Key words; Natural language generation; Deep learning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85163687117&doi=10.1145%2f3593294&partnerID=40&md5=febb4c9e66190a19dc145e914114233e","Data provenance; privacy; secure provenance; security; threat provenance","Data privacy; Data objects; Data provenance; Forensic analysis; Historical analysis; Privacy; Secure provenance; Security; Security and privacy; Security community; Threat provenance; Network security"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85168796571&doi=10.1145%2f3582273&partnerID=40&md5=70046496a01cafc582e494fa81377438","Multivocal Literature Review; Software Engineering; software testing; Software/program verification; Systematic Literature Review; testing and debugging gamification","Application programs; Program debugging; Verification; Benefit and challenges; Gamification; Industrial context; Literature reviews; Multivocal literature review; Software testings; Software/program verification; Systematic literature review; Testing and debugging; Testing and debugging gamification; Software testing"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85148993673&doi=10.1145%2f3584860&partnerID=40&md5=e968569341f6fa994279816f89840ee4","filtering; Guided depth map super-resolution; learning; prior; survey","Learning systems; Optical resolving power; Depthmap; Guided depth map super-resolution; High resolution color images; High-resolution depth; Images processing; Learning; Lower resolution; Prior; Superresolution; Vision processing; Deep learning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85150034504&doi=10.1145%2f3573009&partnerID=40&md5=8de8fd46e8dd2d62d833dbf2b36e882c","Additional Key Words and PhrasesCloud data center; measuring and modeling; scheduling optimization; VM performance interference","Cloud computing; Cost effectiveness; Network security; Additional key word and phrasescloud data center; Cloud data centers; Datacenter; Key words; Machine interference; Machine performance; Measuring and modeling; Performance; Scheduling optimization; Virtual machine performance interference; Virtual machine"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85146781050&doi=10.1145%2f3571728&partnerID=40&md5=d8e98d66b5b02c49671b68c31805bf70","Additional Key Words and PhrasesInternet of Drones; Deep Learning; IoD; Machine Learning; review; UAV","Aircraft detection; Antennas; Convolutional neural networks; Deep learning; Learning systems; Network security; Object detection; Security systems; Topology; Additional key word and phrasesinternet of drone; Aerial vehicle; Deep learning; Internet of drone; Key words; Machine learning applications; Machine-learning; Mobility management; Resource management; Unmanned aerial vehicle; Drones"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85152601843&doi=10.1145%2f3572772&partnerID=40&md5=81ab64326c4fcddf9a9dbf342f930e5e","Additional Key Words and PhrasesApproximate computing; Edge computing","Data handling; Additional key word and phrasesapproximate computing; Bandwidth constraint; Cloud processing; Communicationtechnology; Computing hardware; Edge computing; Key words; Latency constraints; Machinetype communication (MTC); Systematic literature review; Edge computing"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85165650976&doi=10.1145%2f3585385&partnerID=40&md5=441354f55721b6bc9e42fc800ed4b0f3","backdoor attacks; computer security; computer vision; machine learning; Poisoning attacks","Computing power; Large dataset; Machine learning; Security of data; Security systems; Backdoor attack; Backdoors; Computing power; Learn+; Machine-learning; Poisoning attacks; Systematisation; Test time; Training data; Training dataset; Computer vision"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85162003467&doi=10.1145%2f3594869&partnerID=40&md5=b4b73065aa3dc99382970b1925133c24","adversarial example; adversarial robustness; Deep learning; interpretability","Safety engineering; 'current; Adversarial example; Adversarial robustness; Current problems; Deep learning; Interpretability; Learning technology; Network based applications; Problems and challenges; Technical progress; Deep neural networks"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85168810374&doi=10.1145%2f3584741&partnerID=40&md5=932c639fd6c9a8c304341cfbce73e700","Computational narratives; narrative analysis; narrative extraction; narrative representation","Data mining; Information retrieval; Information use; Knowledge representation; Natural language processing systems; Computational narrative; Event-based; Knowledge-representation; Narrative analysis; Narrative extraction; Narrative representation; Natural languages; Natural structures; Retrieval languages; Subfields; Extraction"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85168800436&doi=10.1145%2f3586074&partnerID=40&md5=9fcd5c01201f0208a8a8d319140a295d","Deep learning; efficient transformer; self-attention; survey","Complex networks; Distillation; Attention mechanisms; Deep learning; Efficient transformer; Input sequence; Learn+; Long-term dependencies; Modeling task; Self-attention; Sequence models; State of the art; Recurrent neural networks"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85164697124&doi=10.1145%2f3596908&partnerID=40&md5=1249482d561caaa4c88e27004812ad1f","code smell dataset; code smell prediction; Software smell; source code metrics; systematic literature review","Codes (symbols); Code smell; Code smell dataset; Code smell prediction; Java language; Property; Software smell; Source code metrics; Systematic literature review; Odors"
