"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149089185&doi=10.1002%2fpip.926&partnerID=40&md5=92df15a22c66628a614c78ac301bcc6d","Decision making; Flash data; Inspection; Quality control; Statistics","Customer satisfaction; Decision making; Energy conversion; Inspection; Specifications; Total quality management; Acceptance sampling; Control measurements; Critical value; Data sheets; Decision framework; End users; Flash data; Inspection quality; Monte Carlo study; Optimal samples; Output power; Photovoltaic modules; Power out put; Practical solutions; Random sample; Sampling plans; Standard test conditions; Statistical estimation; Sampling"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952138324&doi=10.1002%2fpip.994&partnerID=40&md5=f8e6cae31211ef8efb4b613f04ed1a5f","anti-reflection; crystalline silicon solar cells; moth-eye; nanoinprinting","Crystalline materials; Optimization; Polyethylene terephthalates; Reflection; Resins; Silicon solar cells; Taguchi methods; Thermoplastics; Acrylic resins; Anti-reflection; C-Si solar cell; crystalline silicon solar cells; Crystalline silicons; Electric generation; Incident angles; Moth-eye structure; Motheye; nanoinprinting; Optical simulation; Optimized structures; Polyvinyl butyral; Rigorous coupled wave analysis; Simulation result; Wavelength ranges; Solar cells"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951640442&doi=10.1002%2fpip.978&partnerID=40&md5=800a87656e259f5ea6a9d8d31070875f","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955429057&doi=10.1002%2fpip.967&partnerID=40&md5=6eaf02036debd45277fd20b17b70c4d5","Energy pay back time; Green house gas emissions; Life cycle analysis; Life cycle assessment; Organic solar cells; Photovoltaic technology","Artificial life; Dye-sensitized solar cells; Gas emissions; Greenhouse gases; Heterojunctions; Industrial emissions; Organic solar cells; Photovoltaic cells; Solar power generation; Supply chains; Bulk heterojunction organic solar cells; Energy pay back time; Fabrication procedure; Industrial production; Life cycle analysis; Life Cycle Assessment (LCA); Organic photovoltaics; Photovoltaic technology; Life cycle"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952167185&doi=10.1002%2fpip.1008&partnerID=40&md5=e9901fad394ddcb87eaba36aa9351606","defects; dislocations; hydrogen passivation; iron; multicrystalline silicon","Defect density; Defects; Dislocations (crystals); Fluorescence microscopy; Grain boundaries; Hydrogen; Iron; Laser beams; Polysilicon; Precipitation (chemical); Silicides; Silicon solar cells; Solar cells; Solar power generation; Electron back scatter diffraction; Hydrogen passivation; Laser beam induced current; Multi-crystalline silicon; Multi-crystalline silicon solar cells; Recombination activity; Strong correlation; X-ray fluorescence microscopy; Passivation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049105680&doi=10.1002%2fpip.934&partnerID=40&md5=04455c8f90ac1d6a389ce99a1e953d4f","Patch; Remove; Shunt","Crystalline materials; Imaging systems; Infrared devices; Infrared lasers; Laser applications; Laser beams; Silicon solar cells; Solar cells; Thermography (imaging); Crystalline silicon solar cells; Current matching; Laser cutting; Output power; Cells"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649599826&doi=10.1002%2fpip.1012&partnerID=40&md5=11459754e2b9a933564b4a854f153b6b","EWT; Laser ablation; Laser drilling; Silicon solar cell","Crystalline materials; Laser ablation; Laser applications; Lasers; Semiconducting silicon compounds; Silicon solar cells; Solar cells; 1064 nm; Ablation rates; Crystalline silicon wafers; Crystalline silicons; Drilling efficiency; Drilling process; EWT; Experimental values; Laser drilling; Laser process; Physical process; Pulse durations; Q-switched solid-state lasers; SIMPLE method; Temporal separation; Theoretical approach; Time-scales; Silicon wafers"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959988957&doi=10.1002%2fpip.1079&partnerID=40&md5=6940c6e475f478e37b6d06d7156cd488","crystalline orientation; sodium","Grain boundaries; Grain growth; Lime; Recrystallization (metallurgy); Sodium; Crystalline orientations; Film orientations; Grain boundary migrations; Layer orientations; Polycrystalline thin film; Preferential orientation; Process dependence; Three-stage process; Thin films"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951629523&doi=10.1002%2fpip.948&partnerID=40&md5=a23e630b9c8cd487b3d957c7776328d7","Crystalline silicon; Geographical information system; Photovoltaics; Solar radiation; Sun-tracking","Crystalline materials; Geographic information systems; Information systems; Optimization; Solar radiation; Sun; Central Europe; Concentrating PV; Crystalline silicons; Energy output; Energy yields; Geographic conditions; Geographical Information System; Inclination angles; Photovoltaics; PV modules; PV system; Scandinavia; Southern Europe; Sun-tracking; Technical complexity; Tracking system; Two-axis; Vertical axis; Photovoltaic effects"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954502458&doi=10.1002%2fpip.958&partnerID=40&md5=4e45dbad8d2c170515c33ff34600b44c","Centralized solar lantern charging station (CSLCS); Development and customization; Efficiency; Solar lantern","Fluorescent lamps; Lighting; Solar energy; Charging station; Climatic conditions; Compact fluorescent lamp; Comparative analysis; Design calculations; Development and customization; Modular designs; Solar lantern; Solar photovoltaics; Technological development; Technological evolution; Solar power generation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649546577&doi=10.1002%2fpip.980&partnerID=40&md5=99ea01a21d2b511abc10b3a8a20b4189","Dye sensitized solar cells; Electrochemical impedance spectroscopy; Phenothiazine derivative organic dyes","Carboxylic acids; Conversion efficiency; Electrochemical corrosion; Insecticides; Metal analysis; Open circuit voltage; Organic acids; Photoelectrochemical cells; Solar cells; Solar power generation; Acrylic acids; Dye sensitized solar cell; Electrochemical impedance; Electron donors; Electron kinetics; Electron-rich; Fill factor; Oligothiophenes; Organic dye; Phenothiazine derivatives; PV performance; Short-circuit photocurrent; Electrochemical impedance spectroscopy"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951642236&doi=10.1002%2fpip.951&partnerID=40&md5=fdcea0de2242415ba89a4b1e66cc49bc","Antireflection; Moth-eye; Silicon; Submicron; Subwavelength; Surface texturing","Antireflection coatings; Coatings; Optimization; Silicon solar cells; Solar cells; Texturing; Thin films; Anti-reflection; Motheye; Sub-wavelength; Submicron; Surface-texturing; Cells"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952153338&doi=10.1002%2fpip.1001&partnerID=40&md5=20cf3281f226ee91288aecc8040d3da6","chalcopyrite; Cu(In,Ga)Se<sub>2</sub>; selenization; solar cell; sputtering; thin film","Copper compounds; Gallium; Open circuit voltage; Phase change memory; Scanning electron microscopy; Solar cells; Thin films; X ray diffraction; chalcopyrite; Chalcopyrite structures; Cu(In , Ga)Se; ; Fill factor; High temperature; Precursor films; Preferential orientation; Raman spectroscope; Room temperature; Scanning electron microscopes; selenization; Semiconducting selenium compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049163388&doi=10.1002%2fpip.927&partnerID=40&md5=0717e9e8a93ee3115af5bda9b839574a","Diffusion length; Luminescence; Recombination; Silicon; Surface recombination velocity","Charge carriers; Crystalline materials; Diffusion; Electroluminescence; Electronic properties; Light; Light emission; Mathematical models; Semiconducting silicon compounds; Silicon solar cells; Solar cells; Velocity; Back-surface recombination velocity; Bulk recombination; Charge carrier density; Charge carrier recombination; Crystalline silicon solar cells; Crystalline silicons; Diffusion length; Emitted photons; Minority carrier diffusion length; Photoluminescence images; Series resistances; Short-pass filter; Silicon surfaces; Surface recombinations; Silicon wafers"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049111332&doi=10.1002%2fpip.924&partnerID=40&md5=a6edcc38db31fbfd9fa7996b28f2dbc9","Concentrator cells; High efficiency","Concentration (process); Cytology; Energy gap; Solar cells; Solar energy; Automatic filtering; Band gaps; Concentrator cells; Concentrator solar cells; Energy ranges; Experimental approaches; High efficiency; Photovoltaic devices; Solar spectrum; Spectral range; Wavelength band; Cells"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952123892&doi=10.1002%2fpip.1011&partnerID=40&md5=03a286683c9fe2c94729c9c17f2f25f0","charge recombination; I/I<sub>3</sub> and Br/Br <sub>3</sub> redox couple; R<sub>s</sub> and R<sub>sh</sub>; ZnO-DSSC","Electrolytes; Electron mobility; Zinc oxide; Carrier diffusions; Charge recombinations; Conduction band electrons; Dye-Sensitized solar cell; I - V curve; Illumination method; Light fluxes; Liquid state; ; Redox couple; Series and shunt resistances; Solar cell efficiencies; Solar cell parameters; Wavelength dependence; ZnO; ZnO-DSSC; Solar cells"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650711377&doi=10.1002%2fpip.987&partnerID=40&md5=1b5fa401163b271a89e80f0bc38ab9f0","characterization; CPV; III-V multijunction; temperature coefficient","Ion sensitive field effect transistors; Lenses; Open circuit voltage; Solar cells; Thermal expansion; Concentrator photovoltaics; CPV; Electrical parameter; Fill factor; FLATCON; Fresnel lens; I - V curve; Module temperature; Multijunction; Optical efficiency; Sun simulator; temperature coefficient; Temperature dependence; Temperature dependencies; Temperature impact; Thermal expansion effect; Triple junction solar cells; Solar power generation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649225954&doi=10.1002%2fpip.928&partnerID=40&md5=c34bdfe33872fd490d246202bb0fea39","Auger recombination; Band-gap narrowing; FSF; Gaas solar cell; High-low junction","Augers; Conversion efficiency; Doping (additives); Energy conversion; Gallium alloys; Gallium arsenide; Heterojunctions; Open circuit voltage; Photovoltaic cells; Semiconducting gallium; Semiconductor quantum dots; Solar cells; Solar energy; Solar power generation; Analytical model; Auger recombination; Band gap narrowing; Cell performance; Doped layers; Doping densities; Free carriers; Front surfaces; GaAs solar cells; GaAs surfaces; High efficiency; High-low; Interface surfaces; Photon absorptions; Surface recombinations; Upper boundary; Wide band gap; Window layer; Cells"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649207962&doi=10.1002%2fpip.953&partnerID=40&md5=0bd012ae719ac2458ae03dbf6b886596","Bragg reflector; Chirped porous silicon reflectors; Epitaxy; Photolithography; Segmented chirping; Thin-film Si solar cells","Bragg reflectors; Conversion efficiency; Crystal growth; Multiphoton processes; Photolithography; Polysilicon; Reflection; Semiconducting silicon compounds; Silicon solar cells; Solar cells; Substrates; Thin film devices; Active Layer; Beneficial use; Broad bands; Chirped porous silicon reflectors; Enhanced absorption; Epitaxial silicon; Low energy photons; Multi-crystalline silicon; Optical reflector; Photogenerated current density; Segmented chirping; Segmented mirror; Si solar cells; Silicon substrates; Solar cell processing; Porous silicon"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650710688&doi=10.1002%2fpip.976&partnerID=40&md5=795a86983ecb368d185b37ed33de321e","Cu<sub>2</sub>ZnSnS<sub>4</sub>; CZTS; evaporation; thin film solar cells","Electronic properties; Energy dispersive spectroscopy; Evaporation; Molybdenum; Open circuit voltage; Sulfur; Thin films; Tin; X ray spectroscopy; Zinc sulfide; Absorber layers; Co-evaporations; Compositional ratio; Copper sulfides; ; CZTS; Energy dispersive x-ray spectroscopy; Kesterites; Polycrystalline; Soda Lime glass; Substrate temperature; thin film solar cells; Solar cells"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649214251&doi=10.1002%2fpip.941&partnerID=40&md5=87c31d544c50a1a695602d9423026b60","Contactless voltage measurement; Electroluminescence; PV module","Cells; Energy conversion; Light emission; Photovoltaic effects; Solar cells; Solar power generation; Voltage measurement; Cell voltages; Contact less; Contactless voltage measurement; Electroluminescence imaging; Operating cells; Operating voltage; Photovoltaic modules; PV modules; Series resistances; Solar cell parameters; Total current; Voltage distribution; Electroluminescence"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650685081&doi=10.1002%2fpip.1088&partnerID=40&md5=6bd3e4b76a4cffb050da16fc26a37dc6","energy conversion efficiency; photovoltaic efficiency; solar cell efficiency","Conversion efficiency; Energy conversion; Photovoltaic effects; Solar cells; Solar energy; Photo-voltaic efficiency; Solar cell efficiencies; solar cell efficiency; Solar power generation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951647858&doi=10.1002%2fpip.946&partnerID=40&md5=1d1cf5e44418877ea1f864f4fc41d24b","Antireflective coating; Cu(in,ga)se<sub>2</sub>; Nanorods; Thin film solar cell; Zinc oxide","Coatings; Gallium; Nanorods; Open circuit voltage; Optimization; Semiconducting selenium compounds; Solar cells; Switching circuits; Thin films; Zinc; Zinc oxide; Anti reflective coatings; Cu(In , Ga)Se; ; Thin film solar cell; Thin film solar cells; Film preparation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951639048&doi=10.1002%2fpip.947&partnerID=40&md5=b455efb8397b11aa45da723b6820a9cb","Interconnection; Photovoltaic modules; Photovoltaics; Polycrystalline silicon; Thin-film solar cells; Wire bonding","Cells; Cytology; Electronics packaging; Energy conversion; Glass; Integrated circuits; Photovoltaic effects; Polysilicon; Solar cells; Solar power generation; Wire; Photovoltaic modules; Photovoltaics; Poly-crystalline silicon; Thin-film solar cells; Wire bonding; Glass bonding"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955153354&doi=10.1002%2fpip.931&partnerID=40&md5=0fe09d0fae845f43407e0ed3ef7a1a8f","CIGS; Co-evaporation; Cu<sub>x</sub>se; Emissivity; Modeling; Segregated layer","Computer simulation; Electromagnetic wave emission; Evaporation; Gallium; Gallium alloys; Molybdenum; Refractive index; Black body; Co-evaporations; Cu(In , Ga)Se; Cu-poor; End point detection; Integrated emissivity; Numerical simulation; Radiated heat; Radiative properties; Reflectivity measurements; Single phase; Substrate temperature; Semiconducting selenium compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952151926&doi=10.1002%2fpip.997&partnerID=40&md5=911ce705c3b09adddaefccfb10d634fc","efficiency; grid-connected; inverters","Characterization; Efficiency; Electric inverters; Efficiency parameters; Grid-connected; Grid-connected photovoltaic system; Grid-connected PV inverters; Measurement equipment; Power efficiency; PV grid-connected systems; Real operating conditions; Energy efficiency"
